1929	8.233333333333334	10.9	12.549999999999999	3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.39999999999999
1930	11.300000000000002	6.583333333333335	8.0	3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.18333333333334
1931	22.3	17.483333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.26666666666666
1932	19.866666666666664	36.949999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.18333333333334
1933	16.46666666666667	37.550000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.96666666666666
1934	19.26666666666667	18.083333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.633333333333326
1935	17.46666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.53333333333332
1936	29.566666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.43333333333332
1937	30.73333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.26666666666667
1938	32.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.65
1939	31.516666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.48333333333333
1940	99.66666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
1941	6.8500000000000005	7.133333333333334	4.8500000000000005	5.033333333333333	7.550000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.56666666666666
1942	3.6	12.183333333333335	7.733333333333333	10.483333333333333	7.550000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.48333333333334
1943	4.566666666666666	11.233333333333334	13.133333333333333	10.483333333333333	7.550000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.050000000000004
1944	4.266666666666667	9.883333333333335	8.283333333333333	10.483333333333333	7.550000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.51666666666668
1945	6.3	3.716666666666667	5.433333333333333	5.416666666666667	7.550000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.61666666666667
1946	2.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.83333333333333
1947	22.0	22.0	47.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.433333333333334
1948	15.766666666666666	36.666666666666664	47.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1949	31.71666666666667	14.666666666666666	47.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.05
1950	0.0	6.283333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.71666666666668
1951	0.0	6.283333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.71666666666668
1952	4.116666666666666	0.8666666666666667	1.0833333333333333	1.3	3.683333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.94999999999999
1953	35.833333333333336	1.7666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.4
1954	1.0	1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.18333333333334
1955	3.5	3.5	0.3833333333333333	3.866666666666667	4.666666666666667	2.3166666666666664	4.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	77.51666666666667
1956	3.1	4.266666666666667	2.3166666666666664	8.916666666666666	6.6000000000000005	3.5	4.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	67.05
1957	2.3833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.61666666666666
1958	4.466666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.53333333333335
1959	1.2333333333333334	2.65	0.7166666666666668	1.2500000000000002	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.10000000000001
1960	1.5999999999999999	1.4000000000000001	0.3666666666666667	0.35000000000000003	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.21666666666668
1961	2.8333333333333326	3.5666666666666664	2.2	1.9833333333333336	1.0666666666666667	0.3333333333333333	1.45	0.7333333333333334	2.3166666666666664	0.0	0.0	0.0	0.0	83.45
1962	2.4333333333333336	5.05	2.9499999999999997	4.883333333333334	1.8	1.2333333333333334	2.7000000000000006	2.0333333333333337	3.9000000000000004	0.0	0.0	0.0	0.0	72.96666666666668
1963	2.533333333333333	2.5	4.3	6.116666666666667	2.6	1.9833333333333332	4.3	2.8166666666666664	3.9000000000000004	0.0	0.0	0.0	0.0	68.86666666666666
1964	2.9999999999999996	2.1	3.7999999999999994	8.25	2.6	3.3000000000000003	5.2	2.8166666666666664	3.9000000000000004	0.0	0.0	0.0	0.0	64.98333333333333
1965	2.4333333333333336	2.5833333333333335	4.3999999999999995	6.466666666666666	4.3	3.3000000000000003	5.2	2.8166666666666664	3.9000000000000004	0.0	0.0	0.0	0.0	64.51666666666667
1966	1.7833333333333334	2.733333333333333	4.183333333333334	4.633333333333334	4.383333333333333	3.683333333333333	5.866666666666667	3.1833333333333336	4.383333333333334	0.0	0.0	0.0	0.0	65.13333333333334
1967	1.45	2.0333333333333337	2.6	4.133333333333334	3.5500000000000003	3.3000000000000003	5.866666666666667	3.1833333333333336	4.383333333333334	0.0	0.0	0.0	0.0	69.46666666666668
1968	1.6166666666666665	2.4833333333333334	2.233333333333333	1.7166666666666666	2.6666666666666665	2.283333333333333	4.216666666666667	3.1833333333333336	4.383333333333334	0.0	0.0	0.0	0.0	75.2
1969	2.7999999999999994	1.833333333333333	1.45	1.5166666666666666	2.6666666666666665	1.45	2.8166666666666664	2.35	4.383333333333334	0.0	0.0	0.0	0.0	78.7
1970	2.283333333333333	0.3666666666666667	1.1333333333333333	0.8833333333333333	0.75	0.0	0.9999999999999999	0.8666666666666668	1.75	0.0	0.0	0.0	0.0	90.81666666666666
1971	2.033333333333333	1.5999999999999999	5.183333333333333	4.983333333333333	3.6	2.6999999999999997	3.5	0.3499999999999999	3.933333333333333	2.483333333333333	1.7	1.4833333333333332	14.966666666666667	51.583333333333336
1972	8.883333333333335	6.2	11.283333333333333	2.9499999999999997	4.266666666666667	1.6166666666666665	1.8666666666666665	6.183333333333334	0.0	0.0	0.0	0.0	18.533333333333335	38.18333333333334
1973	10.75	11.566666666666665	21.233333333333334	6.466666666666666	5.933333333333334	3.75	4.566666666666667	6.183333333333334	0.0	0.0	0.0	0.0	18.533333333333335	11.016666666666666
1974	5.666666666666667	11.583333333333334	23.650000000000002	7.816666666666666	7.0	6.166666666666667	6.716666666666668	6.183333333333334	0.0	0.0	0.0	0.0	24.2	1.0833333333333333
1975	3.75	11.583333333333334	15.049999999999999	7.816666666666666	8.35	7.266666666666667	7.550000000000001	6.183333333333334	0.0	0.0	0.0	0.0	28.766666666666666	3.766666666666667
1976	3.466666666666667	7.816666666666666	7.0	7.283333333333334	8.35	8.883333333333335	7.550000000000001	6.183333333333334	0.0	1.8666666666666665	0.0	4.8500000000000005	36.8	0.0
1977	3.716666666666667	0.8000000000000002	5.016666666666667	4.766666666666667	5.0166666666666675	7.916666666666667	9.25	6.8500000000000005	6.633333333333333	7.916666666666667	2.9333333333333336	3.9833333333333343	29.099999999999998	6.066666666666666
1978	0.26666666666666666	0.5333333333333333	2.933333333333333	2.6666666666666665	4.250000000000001	11.633333333333333	12.966666666666667	6.8500000000000005	6.633333333333333	10.833333333333334	4.5	3.9833333333333343	32.01666666666666	0.0
1979	3.4499999999999997	0.5333333333333333	1.0666666666666667	0.5333333333333333	2.6666666666666665	7.1000000000000005	11.1	6.8500000000000005	2.933333333333333	5.833333333333333	3.983333333333333	3.9833333333333343	26.96666666666667	23.016666666666666
1980	25.0	12.5	4.166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	25.0
1981	25.0	20.833333333333332	8.333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.666666666666664	4.166666666666667
1982	16.666666666666668	8.333333333333334	8.333333333333334	0.0	0.0	4.166666666666667	0.0	12.5	8.333333333333334	0.0	0.0	0.0	41.666666666666664	0.0
1983	16.666666666666668	0.0	4.166666666666667	0.0	0.0	8.333333333333334	0.0	12.5	8.333333333333334	0.0	0.0	0.0	50.0	0.0
1984	4.166666666666667	0.0	0.0	0.0	0.0	12.5	0.0	12.5	12.5	0.0	0.0	4.166666666666667	54.166666666666664	0.0
1985	2.3833333333333333	4.766666666666667	0.0	4.766666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.533333333333333	78.55
1986	8.333333333333334	4.166666666666667	0.0	10.416666666666666	2.0833333333333335	6.25	0.0	6.25	6.25	0.0	0.0	2.0833333333333335	54.166666666666664	0.0
1987	16.683333333333334	4.466666666666667	0.0	8.9	2.216666666666667	7.783333333333334	0.0	3.3333333333333335	3.35	0.0	0.0	1.1166666666666667	36.68333333333334	15.533333333333333
1988	8.883333333333333	11.116666666666667	0.0	10.016666666666667	2.216666666666667	15.533333333333331	0.0	3.3333333333333335	3.35	0.0	0.0	1.1166666666666667	36.68333333333334	7.766666666666666
1989	4.466666666666667	9.983333333333333	1.1166666666666667	8.9	6.666666666666667	14.416666666666664	0.0	3.3333333333333335	3.35	0.0	0.0	1.1166666666666667	44.43333333333334	2.216666666666667
1990	10.016666666666667	4.45	2.2333333333333334	5.566666666666667	7.766666666666668	13.316666666666665	0.0	3.3333333333333335	3.35	0.0	0.0	1.1166666666666667	44.43333333333334	4.433333333333334
1991	4.466666666666667	5.566666666666666	3.3333333333333335	4.466666666666667	9.983333333333334	12.216666666666667	0.0	0.0	3.35	0.0	1.1166666666666667	6.683333333333334	48.88333333333333	0.0
1992	3.0500000000000003	3.6166666666666667	2.783333333333333	3.6	4.166666666666667	3.0500000000000003	0.0	0.0	2.233333333333333	0.2833333333333333	0.2833333333333333	3.0666666666666664	16.383333333333333	57.5
1993	4.733333333333333	7.216666666666666	6.366666666666667	4.733333333333333	4.166666666666667	1.95	0.2833333333333333	0.85	3.0500000000000003	1.1166666666666667	0.2833333333333333	3.0666666666666664	16.95	45.26666666666667
1994	3.3333333333333335	8.616666666666667	7.216666666666668	7.5	3.0666666666666664	0.2833333333333333	0.2833333333333333	0.85	2.783333333333333	1.1166666666666667	0.2833333333333333	3.0666666666666664	17.5	44.18333333333333
1995	5.0	6.933333333333333	5.0	7.233333333333333	3.0666666666666664	0.5666666666666667	0.2833333333333333	0.85	2.783333333333333	1.1166666666666667	0.2833333333333333	3.0666666666666664	16.933333333333334	46.949999999999996
1996	4.166666666666667	4.166666666666667	2.8000000000000003	6.95	8.333333333333334	0.5666666666666667	0.85	0.85	2.783333333333333	1.95	0.2833333333333333	3.0666666666666664	16.666666666666668	46.68333333333333
1997	3.1500000000000004	4.05	4.95	9.0	9.9	0.45	0.9	1.3500000000000003	0.0	3.15	0.45	0.45	17.1	45.03333333333333
1998	2.25	4.95	7.199999999999999	4.95	10.350000000000001	0.9	0.45	0.45	0.0	1.8	0.45	2.6999999999999997	13.050000000000002	50.449999999999996
1999	5.983333333333334	5.566666666666666	4.283333333333334	4.266666666666667	9.399999999999999	0.8666666666666667	0.0	0.0	0.0	0.43333333333333335	0.43333333333333335	0.43333333333333335	0.8666666666666667	67.51666666666667
2000	7.7	3.8333333333333335	1.7166666666666666	0.8666666666666667	9.399999999999999	0.8666666666666667	0.0	0.0	0.0	0.43333333333333335	0.43333333333333335	0.43333333333333335	0.8666666666666667	73.49999999999999
2001	3.0	3.6166666666666667	4.216666666666667	4.066666666666667	5.15	7.416666666666668	4.216666666666667	0.0	2.6999999999999997	4.366666666666666	0.15	0.6	10.466666666666667	49.833333333333336
2002	3.183333333333333	3.9499999999999997	5.1499999999999995	6.383333333333334	9.383333333333333	8.933333333333334	6.800000000000001	0.0	2.6999999999999997	4.366666666666666	0.15	0.6	10.466666666666667	37.88333333333333
2003	3.15	2.4166666666666674	5.133333333333334	6.533333333333334	11.799999999999999	11.216666666666667	6.6499999999999995	0.0	2.6999999999999997	4.366666666666666	0.15	0.0	10.466666666666667	35.300000000000004
2004	2.8666666666666667	3.4666666666666663	4.4	7.283333333333334	12.883333333333333	12.716666666666669	6.6499999999999995	0.0	2.6999999999999997	4.366666666666666	0.15	0.0	9.716666666666667	32.75
2005	4.683333333333334	5.166666666666667	2.4	5.766666666666666	14.549999999999999	9.85	5.733333333333333	0.0	2.6999999999999997	3.9166666666666665	1.05	0.0	11.366666666666667	32.75
2006	4.983333333333334	5.483333333333333	4.466666666666667	5.333333333333333	14.600000000000001	12.35	6.533333333333334	5.833333333333333	2.933333333333333	4.466666666666668	1.2166666666666668	0.0	12.200000000000001	19.583333333333332
2007	4.316666666666667	4.65	6.900000000000001	4.816666666666667	10.633333333333333	13.066666666666668	6.533333333333334	5.833333333333333	2.933333333333333	4.466666666666668	1.2166666666666668	0.0	16.666666666666668	18.05
2008	2.9166666666666665	3.616666666666667	7.233333333333334	4.283333333333333	7.216666666666668	11.333333333333334	2.9333333333333336	5.833333333333333	2.933333333333333	4.466666666666668	1.2166666666666668	0.0	16.666666666666668	29.400000000000002
2009	3.616666666666667	3.116666666666667	4.466666666666667	5.0	5.516666666666667	8.75	0.16666666666666666	6.533333333333334	2.933333333333333	5.316666666666667	1.2166666666666668	0.0	17.883333333333336	35.56666666666667
2010	1.3499999999999999	2.9166666666666665	3.6999999999999997	6.2	4.6499999999999995	10.083333333333334	1.5666666666666664	8.333333333333334	3.483333333333334	6.016666666666666	4.866666666666666	2.533333333333333	38.93333333333333	5.433333333333334
2011	1.9333333333333333	4.483333333333333	4.866666666666666	7.166666666666667	4.466666666666667	10.083333333333334	1.5666666666666664	8.333333333333334	3.483333333333334	2.516666666666666	4.866666666666666	2.533333333333333	39.53333333333333	4.266666666666667
2012	1.3666666666666665	2.9166666666666665	2.15	2.9166666666666665	2.3333333333333335	5.633333333333334	1.3666666666666665	6.216666666666666	3.483333333333334	2.516666666666666	3.6666666666666665	2.533333333333333	26.55	36.43333333333333
2013	2.066666666666667	2.35	2.1	4.416666666666667	0.7333333333333334	1.7833333333333334	1.0333333333333334	0.9	0.7333333333333334	1.05	2.9666666666666672	0.0	10.316666666666666	69.61666666666667
2014	1.3499999999999999	2.233333333333333	1.9333333333333336	2.5166666666666666	0.45	1.7833333333333334	0.75	0.9	0.7333333333333334	1.05	2.9666666666666672	0.0	9.416666666666666	74.03333333333333
2015	5.683333333333333	2.65	4.133333333333334	1.8999999999999997	0.0	0.0	0.0	0.0	5.3	0.0	0.0	1.8833333333333335	3.783333333333333	74.63333333333333
2016	5.666666666666667	4.916666666666667	6.433333333333334	9.066666666666666	6.0666666666666655	7.566666666666666	0.0	0.0	5.3	0.0	2.266666666666667	3.783333333333333	3.783333333333333	45.083333333333336
2017	6.566666666666666	7.150000000000001	6.533333333333334	11.9	8.616666666666665	5.95	0.0	4.1833333333333345	4.1833333333333345	0.0	4.800000000000001	3.0	2.983333333333334	34.233333333333334
2018	7.4333333333333345	7.466666666666666	5.95	16.983333333333334	8.616666666666665	9.216666666666667	0.0	4.1833333333333345	4.1833333333333345	6.8500000000000005	4.800000000000001	3.0	2.983333333333334	18.45
2019	5.95	4.466666666666666	7.1499999999999995	16.983333333333334	14.000000000000002	9.216666666666667	0.0	8.033333333333333	4.1833333333333345	6.8500000000000005	4.800000000000001	3.0	2.983333333333334	12.5
2020	4.116666666666666	3.85	4.333333333333333	9.566666666666668	11.65	9.799999999999999	2.05	6.166666666666667	3.1999999999999993	5.25	3.65	2.283333333333333	2.2833333333333337	31.71666666666667
2021	4.783333333333332	2.733333333333333	2.5	6.599999999999999	8.683333333333334	12.083333333333334	3.1999999999999993	6.166666666666667	3.1999999999999993	5.25	3.65	2.283333333333333	2.2833333333333337	36.55
2022	2.4833333333333334	1.6166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.88333333333334
2023	5.166666666666667	1.6166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.26666666666667
2024	1.3499999999999999	1.5999999999999999	0.9500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.08333333333336
2025	2.4166666666666665	2.6999999999999997	0.9500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.89999999999999
2026	3.383333333333333	1.0833333333333333	0.9500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.56666666666666
2027	3.216666666666667	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.64999999999999
2028	4.533333333333334	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.35000000000001
2029	5.7	4.066666666666666	3.65	0.0	4.883333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.7
2030	5.283333333333332	7.733333333333333	9.366666666666667	0.0	4.883333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.76666666666667
2031	7.883333333333333	8.799999999999999	8.200000000000001	0.0	3.6333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.51666666666667
2032	8.766666666666666	8.2	5.449999999999999	0.0	3.6333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.95
2033	8.633333333333333	7.400000000000001	3.6999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.26666666666667
2034	12.333333333333334	9.866666666666667	3.6999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.1
2035	9.866666666666667	2.466666666666667	3.6999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.96666666666665
2036	5.833333333333333	3.75	4.166666666666667	2.5	2.5	5.833333333333333	6.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	68.75
2037	5.0	6.25	7.083333333333333	7.5	4.583333333333333	12.916666666666666	6.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	50.0
2038	4.166666666666667	6.666666666666667	12.083333333333334	8.333333333333334	8.75	12.916666666666666	6.666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	40.416666666666664
2039	1.5999999999999999	2.6166666666666667	4.666666666666667	2.483333333333334	6.466666666666666	12.583333333333334	7.25	7.699999999999999	2.8166666666666664	8.833333333333334	4.55	3.516666666666666	14.966666666666667	19.983333333333334
2040	1.383333333333333	3.6166666666666667	5.883333333333334	4.066666666666666	6.916666666666667	13.366666666666665	5.666666666666667	9.083333333333334	5.449999999999999	8.833333333333334	4.216666666666668	3.516666666666666	14.966666666666667	13.049999999999999
2041	2.15	2.016666666666667	4.199999999999999	3.2999999999999994	5.1000000000000005	9.4	4.516666666666667	7.0	4.666666666666667	8.833333333333334	4.216666666666668	3.516666666666666	14.733333333333334	26.3
2042	1.15	1.7166666666666666	3.166666666666666	2.4999999999999996	4.883333333333333	6.333333333333333	3.633333333333333	6.550000000000001	3.516666666666666	7.7	4.216666666666668	3.516666666666666	13.816666666666665	37.31666666666667
2043	3.1666666666666665	0.15	0.15	0.15	0.8833333333333334	2.1333333333333333	3.149999999999999	1.5833333333333333	1.5833333333333333	1.6000000000000003	0.8666666666666667	2.1666666666666665	14.233333333333334	68.26666666666667
2044	3.3833333333333333	0.16666666666666666	0.9	1.4666666666666666	0.7666666666666667	0.6166666666666668	1.2166666666666666	0.2333333333333333	1.0833333333333333	0.9833333333333333	0.3666666666666667	0.5166666666666667	3.883333333333333	84.31666666666666
2045	1.9333333333333336	2.766666666666666	6.316666666666667	4.416666666666667	8.799999999999999	17.36666666666667	3.033333333333333	11.016666666666667	4.7	8.833333333333334	4.266666666666667	3.3000000000000003	14.733333333333333	8.533333333333333
2046	1.6666666666666667	1.8999999999999997	5.016666666666667	3.2000000000000006	6.433333333333334	9.883333333333333	1.5499999999999998	5.766666666666667	3.3333333333333335	4.683333333333333	3.4499999999999997	1.7666666666666666	6.983333333333333	44.333333333333336
2047	1.8833333333333335	1.7833333333333332	3.3166666666666664	3.883333333333333	6.666666666666667	9.883333333333333	1.5499999999999998	5.766666666666667	3.3333333333333335	4.683333333333333	3.4499999999999997	1.7666666666666666	6.983333333333333	44.98333333333334
2048	1.8833333333333335	1.7833333333333332	3.0	3.6666666666666665	5.800000000000001	9.883333333333333	0.0	4.883333333333334	2.5833333333333335	0.5666666666666668	3.4499999999999997	1.7666666666666666	6.433333333333333	54.333333333333336
2049	2.816666666666667	4.55	6.5	2.6	5.8500000000000005	10.183333333333332	4.333333333333333	5.2	4.983333333333333	11.049999999999999	0.0	4.116666666666667	20.366666666666664	17.549999999999997
2050	4.333333333333333	4.55	5.633333333333333	2.1666666666666665	3.683333333333333	6.283333333333334	4.333333333333333	5.2	4.983333333333333	11.049999999999999	0.0	4.116666666666667	19.716666666666665	24.05
2051	2.3833333333333337	1.5166666666666668	3.2500000000000004	0.8666666666666667	1.5166666666666666	1.0833333333333333	4.333333333333333	3.4666666666666663	0.0	11.049999999999999	0.0	0.65	17.55	52.38333333333333
2052	1.6333333333333335	2.4166666666666665	1.7666666666666666	3.483333333333334	2.283333333333333	4.8999999999999995	0.0	3.483333333333333	0.0	0.0	3.0500000000000003	1.7666666666666666	5.0	70.25
2053	2.283333333333333	3.6	1.0999999999999999	2.6166666666666667	1.3166666666666667	2.066666666666667	0.0	3.483333333333333	0.0	0.0	3.0500000000000003	1.7666666666666666	4.583333333333333	74.18333333333332
2054	3.5833333333333335	2.3000000000000003	0.45	1.0	0.2333333333333333	0.43333333333333335	0.0	3.483333333333333	0.0	0.0	3.0500000000000003	0.0	4.583333333333333	80.93333333333334
2055	3.0500000000000003	2.233333333333333	4.3	6.683333333333334	2.55	4.616666666666666	1.4666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	75.23333333333333
2056	3.6833333333333336	2.4166666666666665	1.6166666666666665	5.733333333333333	2.6999999999999997	4.133333333333333	1.4666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	78.41666666666667
