CHN0_2192	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00020079688343215468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2669426835025143e-05 8.969267318419275e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2193	5.5	0.0019041586826343002 0.0 0.0 0.0 0.0 0.0 0.0 0.00016970832122533482 0.0 0.0 0.0 0.0 0.0 0.0 1.5125270050118245e-05 3.212361350895845e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2194	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.268118360611542e-05 0.0 0.0 0.0 1.8256687892625724e-05 0.0 4.5750094500507945e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2195	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.4194483533067586e-05 0.0 0.0 1.9228928380130777e-05 2.7226077569876276e-05 0.0 0.0 9.660176858104046e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2196	5.5	0.0 0.0 0.0 0.0 0.0 0.0005892571833068038 0.0 0.0 0.0 0.0 0.0 0.0 0.00010503520348484817 3.7179614759514315e-05 0.0 7.453579307459397e-05 1.3191825123221852e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2197	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000102510386735421 7.257179614492918e-05 5.1376897145987814e-05 0.0 0.0 0.0 3.87158792502209e-05 2.7408743503919285e-05 0.0 1.3736912333928757e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2198	5.5	0.0 0.0 0.0 0.0 0.0011607082103948442 0.0 0.0 0.0004118348140414366 0.0 0.0 0.0 0.0 0.0 0.0 7.340963287411329e-05 5.197004012641548e-05 1.8395985410885224e-05 2.604672064245668e-05 0.0 1.3054283863855211e-05 1.8483450459140254e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2199	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00028035016936988304 0.0 0.0 0.0 0.0 4.9854093379138766e-05 3.529399524205456e-05 0.0 0.0 0.0 0.0 6.276258503695734e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2200	5.5	0.0 0.0 0.0 0.0 0.0 0.00037568488631591225 0.0 0.0 0.00013329802779758065 0.0 6.680726979984003e-05 4.729592502101063e-05 3.3482950737172856e-05 2.3704113823123363e-05 3.3562454907283746e-05 3.5640597697791194e-05 8.41053696436079e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2201	5.5	0.0 0.0 0.0011006452108077579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.928075398998685e-05 3.48881020384828e-05 4.939776952661485e-05 8.742735673586584e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2202	5.5	0.0 0.0 0.0 0.0 0.0 0.00040551788525641395 0.0 0.00020324038709804504 0.0 0.00010186148737100501 0.0 0.0 3.614181956647939e-05 5.117289760412264e-05 0.0 3.8470804480352454e-05 9.078414617910675e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2203	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1128754156880023e-05 0.0 1.0589461845877412e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2204	5.5	0.0 0.0 0.0 0.0 0.0 0.0 8.309496923332939e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2205	5.5	0.0 0.0005617423627389612 0.0 0.0 0.0 0.0 9.989348774053106e-05 0.0 0.0 3.54435469475805e-05 2.5092109645160772e-05 5.329155973378858e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2206	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.4657953618992e-05 5.285378353531205e-05 3.741761324257604e-05 0.0 0.0 0.0 0.0 6.653897120207271e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2207	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5785381826208027e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2208	5.5	0.0007204697114938 0.0 0.0 0.0 0.0 0.0 0.0 6.421193062658025e-05 9.09171311885087e-05 0.0 2.2783252734848012e-05 0.0 1.1418675411209537e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2209	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2306118228090734e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2210	5.5	0.0 0.0 0.0 0.00028304382327243907 0.0 0.0 0.0 7.109739392006329e-05 5.0333100306407414e-05 0.0 2.5226307302452096e-05 5.357657373104944e-05 1.2643103171547505e-05 1.790126318366162e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2211	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2212	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2213	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8869761045454034e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2214	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2215	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.763513764952214e-05 5.4961468419061654e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2216	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2217	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2218	5.5	0.0 0.0 0.0 0.0 0.0 0.0001843291395758808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2219	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2220	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.462658652597365e-05 0.0 0.0 0.0 1.6233464580937382e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2221	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.877065747257762e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2222	5.5	0.0 0.0 0.0 0.0 0.0 0.00016869532110836436 0.0 0.0 0.0 4.2374348815125416e-05 0.0 0.0 0.0 0.0 3.0141372804697904e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2223	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.567351000947331e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2224	5.5	0.0 0.0 0.0 0.0 0.00028327533206436194 0.0 0.0 0.00010050988065602377 0.0 0.0 0.0 2.5246940545251252e-05 1.787346512760765e-05 0.0 0.0 1.2683489478549098e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2225	5.5	0.0006210592873113419 0.0004396763043046831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5483398678989735e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2226	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.022655790384013e-05 0.0 3.018478194671832e-05 0.0 1.5128227361518162e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2227	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2228	5.5	0.0 0.0 0.0 0.0002175118599512598 0.00015398660430604536 0.0 0.0 0.0 0.0 0.0 1.938576492367743e-05 2.7448141109558743e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2229	5.5	0.0 0.0 0.0002859822352824633 0.00020245991787697323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2230	5.5	0.0 0.0 0.0003418271472583657 0.0 0.00017131940231312085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2231	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.98749168381561e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2232	5.5	0.0 0.0 0.0 0.0 0.0001166737387804489 0.0 5.8475388376324575e-05 0.0 2.9307118135610658e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2233	5.5	0.00047076742652198394 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4886973160254288e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2234	5.5	0.0 0.0004075325277321495 0.0005770218700147759 0.0 0.0 0.0 7.247067029871978e-05 0.0 0.0 0.0 0.0 0.0 9.123516844881542e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2235	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5851985960824426e-05 0.0 0.0 9.17263075717894e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2236	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2237	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.073249058234488e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2238	5.5	0.0 0.0 0.00039638053971630214 0.0 0.0 0.0 0.0 0.0 9.980270683790832e-05 3.532745278801141e-05 0.0 0.0 0.0 8.87385493180016e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2239	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019710653955183282 0.0 0.0 0.0 0.0 0.0 4.9628486294522635e-05 0.0 1.2436581877530379e-05 8.804425712345828e-06 0.0 8.82533153289485e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2240	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.983068993760424e-05 0.0 0.0 0.0 0.0 0.0 1.2567939243939463e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2241	5.5	0.0 0.0 0.0016007149314830554 0.0 0.0 0.0 0.0 0.0 0.00020151807042823844 0.0 0.0 0.0 0.0 0.0 0.0 1.7960316932006793e-05 0.0 2.7004444674664808e-05 0.0 4.511427640711985e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2242	5.5	0.003139318015866826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.028057602809504e-05 4.975483752317895e-05 3.522372747725237e-05 2.493648937781642e-05 0.0 0.0 8.847800311730112e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2243	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020812845400791785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.626403533032082e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2244	5.5	0.0 0.0008441517704520574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2245	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2246	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4354385326894898e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2247	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2248	5.5	0.0 0.0 0.0 0.0002704314523052961 0.0 0.0 0.0 0.0 0.0 3.4045302745553795e-05 0.0 3.412614220209411e-05 1.2079729254633113e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2249	5.5	0.0 0.0 0.0 0.00017537925091809387 0.0 0.0 0.0 0.0 3.118733108556962e-05 0.0 1.5630692190994323e-05 1.1065682643620528e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2250	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2251	5.5	0.0005838869199632106 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.684077404967101e-05 2.6081270681913007e-05 0.0 1.307159990255204e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2252	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019540725841775037 0.0 0.0 0.0 2.454204205190159e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2253	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001354743457120552 0.0 6.789801255489012e-05 0.0 0.0 0.0 0.0 0.0 1.709570668313403e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2254	5.5	0.0012280682948448626 0.0 0.0 0.0 0.0 0.0 0.0 0.00021890340397456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2255	5.5	0.0 0.0 0.0 0.00019386104894937505 0.0 0.0 0.0 4.869569384541481e-05 0.0 0.0 0.0 0.0 8.659454972286026e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2256	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.17347931525605e-05 0.0 0.0 0.0 0.0 1.4843224669086353e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2257	5.5	0.0 0.0005913206497261053 0.0 0.0 0.0 0.0001485330316718428 0.0 7.44428592458834e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2258	5.5	0.0 0.0 0.0 0.0 0.0 0.0002510745007445144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2259	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2260	5.5	0.0 0.00033431389709044607 0.0 0.00016755385724591434 0.0 8.397585419665789e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2261	5.5	0.0017835581826450473 0.0004208874988691332 0.0002979655305243874 0.0 0.00014933651995979882 0.00010572215976013759 0.00044907334390905605 0.00015895979034985267 3.751163782158832e-05 7.966861758341371e-05 5.640106196588947e-05 6.65481567559002e-05 6.595748184742428e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2262	5.5	0.0 0.0 0.0003187498210876469 0.0 0.00015975334105010415 0.00011309670433770307 0.0001601326701272328 0.0 8.025644995441688e-05 5.6817215414865675e-05 6.0335262200099134e-05 2.8476063016181296e-05 3.0239263152244014e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2263	5.5	0.0 0.0 0.0 0.0 0.0 0.0 7.235816016951574e-05 5.122565445780107e-05 0.00010879495837715674 7.702093214535547e-05 0.0 1.2867302637774833e-05 2.732805797642286e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2264	5.5	0.0 0.0 0.000602507965327571 0.0002132714870557598 0.00015098465019045942 0.00010688894660904982 0.00022701473744741478 0.0001607141263689697 7.585125883592808e-05 0.0001073971578662502 9.503920645781151e-05 6.728260556302163e-05 5.715892436486648e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2265	5.5	0.0018201900290763919 0.001288595857862677 0.00045612800267437345 0.0012916555865315222 0.00022860553184030004 0.0011328822578726434 0.0002291483481898641 0.0004055615177490085 0.0002871155667988443 0.0003658720592633456 0.00025901758197942776 0.00022411938418675592 0.00015866437323378333 0.00011232577416280876 0.0001373536916026046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2266	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
