CHN0_1524	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002686458364857699 2.3773335929056285e-05 0.0 2.3829784936751076e-05 1.687019578875361e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1525	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00020758230248347766 0.0 0.0 3.682649014453574e-05 0.0 0.0 0.0 9.250396091418106e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1526	5.5	0.0 0.0 0.0 0.0 0.0 0.00023698598077405246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1527	5.5	0.0 0.0 0.0 0.0 0.00029461397382361744 0.0 0.0 0.0 0.00014800736867613462 0.0 0.0 0.0 1.8588885057050867e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1528	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000825363791908473 0.0 0.0 4.18357320511027e-05 0.0 0.0 1.4843877880119617e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1529	5.5	0.0017810872682897348 0.0 0.0 0.0 0.0 0.0 0.0 0.00026456594979355107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1530	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.063901304139255e-05 8.563207400932664e-05 4.041524386864867e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1531	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1532	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00025434913933164216 0.0 0.0 9.0246480174903e-05 8.518615359377195e-05 4.5230383743458036e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1533	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.229352656600496e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1534	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000247809367878225 0.0 7.097079517360595e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1535	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.494813780556188e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1536	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.722726124920754e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1537	5.5	0.0 0.0024014373936317147 0.0 0.0 0.0 0.0 0.0 0.00030232305596757277 0.0 0.00015152045608213054 0.0 0.0 0.0 3.806021777288489e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1538	5.5	0.002265365360877101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.551619030427912e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1539	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011976396727976048 0.0 0.00015006042862292552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1540	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.678320327743019e-05 0.00018271269535853187 0.0 9.157327033532572e-05 3.2414455348081545e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1541	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.584137427529689e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1542	5.5	0.0 0.0 0.0 0.000751852790930114 0.0 0.0 0.0 0.0 0.0 4.732632922151415e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1543	5.5	0.0 0.0004423341609419012 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9758341194061004e-05 1.3987834354758987e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1544	5.5	0.0014180487436597855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1545	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3095100503725762e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1546	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1499256956688337e-05 4.566092498963635e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1547	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013238782658761458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1548	5.5	0.0 0.0 0.0005651650838606566 0.0 0.0 0.0 0.0 0.0 0.0 5.037039111912464e-05 3.565950605056434e-05 2.524499698171776e-05 0.0 1.2652470200196047e-05 0.0 6.341256538187693e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1549	5.5	0.0 0.0 0.0 0.0 0.000285876506841878 0.0 0.0 0.0 0.0 5.08368305930767e-05 0.0 0.0 0.0 0.0 0.0 6.399977788869908e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1550	5.5	0.0 0.0 0.0 0.0 0.0 0.00022084308961801554 0.0 0.0 0.0 0.0 0.0 2.7802497753925732e-05 0.0 1.3934256937218582e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1551	5.5	0.0 0.0 0.0 0.0003932978941989625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7567971616620147e-05 2.4874342892332925e-05 1.760968618995255e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1552	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.687823289555897e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1553	5.5	0.0 0.0 0.0 0.0 0.0007362721559883259 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3227816217855267e-05 1.6444034571880203e-05 0.0 8.241540196751783e-06 5.834563639122864e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1554	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3347330234440527e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1555	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001268779712927065 0.0 0.0 4.5018003013445194e-05 9.561091636428313e-05 0.0 1.597299022572796e-05 0.0 8.005458783987977e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1556	5.5	0.0 0.0 0.0 0.0 0.0 0.00025574715588620695 0.0 0.0 0.0 0.00012848156215354637 0.0 0.0 0.0 0.0 1.1423805827364382e-05 0.0 5.725465640111858e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1557	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00017352000171889714 0.0 0.0 6.156721990969735e-05 0.0 6.171340925732666e-05 0.0 1.5464986431693598e-05 0.0 7.750853767783803e-06 1.0974368500560944e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1558	5.5	0.0 0.0 0.0 0.0 0.0 0.00019207124983308706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1559	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1560	5.5	0.0 0.0 0.0 0.00013350628629348645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1561	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1562	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00011475470661140825 0.0 5.751359395228133e-05 0.0 0.0 4.081318639442495e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1563	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.136260073626815e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1564	5.5	0.0 0.0 0.0 0.0003108062431798716 0.0 0.0 0.00011027821653760438 0.0 5.5270034275831615e-05 3.912818776834161e-05 2.7700635581188295e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1565	5.5	0.0 0.0 0.0 0.0 0.0 0.00017991761100649787 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1566	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0748431675015555e-05 0.0 0.0 1.0909955256229222e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1567	5.5	0.0 0.0 0.0 0.0 0.0 0.0 7.261424740913422e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1568	5.5	0.0 0.0 0.0 0.0 0.0 0.00021450671939573926 0.0 0.0 0.0 5.38816517917793e-05 3.814528824164401e-05 2.7004796004789783e-05 0.0 0.0 2.8744989588062388e-05 6.783298067011535e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1569	5.5	0.0 0.0 0.0007297252629976469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6151877944759073e-05 1.6336513716201784e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1570	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.3029687298434966e-05 1.5231342863147411e-05 2.1565929940949337e-05 1.5267509188018794e-05 1.0808568767703945e-05 7.651880694322025e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1571	5.5	0.003847964719323293 0.0 0.0 0.0 0.0009665650367395717 0.0006842756430928814 0.0 0.0 0.0 0.0 0.00012168332869032137 8.614519957614272e-05 0.00012197226176972133 4.317487426583652e-05 3.056547022781401e-05 0.0 0.0 1.0845038085048653e-05 2.3033096981386932e-05 1.0870789272855874e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1572	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00012066168522668426 8.54219313929172e-05 0.0 0.0 6.061768998479792e-05 2.1457019041921026e-05 1.5190406176178216e-05 1.0753984015508174e-05 7.6132376491134405e-06 5.389759499204438e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1573	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.564082816094244e-05 0.0 0.0 3.038651249655427e-05 0.0 0.0 0.0 7.632746844099135e-06 5.4035709515512884e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1574	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1575	5.5	0.0 0.0 0.008123922275835187 0.0 0.0 0.0017738316286518188 0.0 0.0 0.0014947756287177188 0.0 0.0 0.0 0.0 0.0001119212093969139 0.00011885122256357872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1576	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.783055842253353e-05 0.0 9.806285388000068e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1577	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009842062846782654 0.0 0.0 0.00021340584684936072 8.240714707632676e-05 5.833979237580886e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1578	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006443935413950757 0.0002488340133354584 0.0 0.0 0.0 0.00013542593605567324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1579	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0010372829764430146 0.0 0.0016635935534468507 0.0 0.0 0.0002213494751271002 0.00031340685558374536 0.0001109375311038008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1580	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0005401459722658852 0.0 0.0 0.0 0.0 6.403536405972524e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1581	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00014846623115105588 0.00010510604246679132 7.440937967766534e-05 0.00015803341998432496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1582	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.41443858051054e-05 0.0 0.0 2.630742082015108e-05 0.0 0.0 2.800267542957524e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1583	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.16837322071402e-05 0.0 5.180645353685863e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1584	5.5	0.0 0.0 0.0 0.0 0.0 0.0006187269544608183 0.0 0.0 0.0 0.0 0.0 0.00010385747812436522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1585	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008984939386991401 0.0 7.505228192791556e-05 0.0002656647329963869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1586	5.5	0.0 0.0 0.0 0.0 0.0006772206709053473 0.0 0.000565690591010431 0.0 0.0 0.0 0.0 6.035735582679593e-05 8.54594712283074e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1587	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00013686660918097986 0.0 0.0 0.0 6.875867570568536e-05 0.0 3.44609704648074e-05 1.2198249383173382e-05 1.7271398455367924e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1588	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.717652583008927e-05 0.0 0.0 1.6738863022039318e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1589	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.296131763391039e-05 0.0 0.0 0.0 1.6559017305859333e-05 1.758432974284071e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1590	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0007612510501784889 0.0 0.0006358821798913586 0.0 0.000446174442913677 9.024780456019423e-05 0.00015972638197078325 0.0 0.0 2.2669223574827952e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1591	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000809610431647154 0.0 0.0 0.0 0.0 0.0 2.5480978651356046e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1592	5.5	0.002881354806796391 0.0 0.0 0.0 0.0 0.0 0.0 0.0005136020349306954 0.0 0.0 0.0 0.0 4.566639618356737e-05 3.232933266617251e-05 0.0 1.6203048803974646e-05 0.0 8.12076120639179e-06 5.749058662055333e-06 1.2210065531937495e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1593	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0003796712340289246 0.00026878664958270146 0.0 0.0 0.0 0.0 4.7797776464626506e-05 0.0 2.3955635359840864e-05 1.6959291065242846e-05 1.200625861578229e-05 8.499780173268834e-06 6.017383541857568e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1594	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001282230062723206 0.0 0.0 0.0 0.0 0.0 0.0 1.1427887463053468e-05 1.618064950777014e-05 0.0 4.054767482545894e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1595	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.512376707334036e-05 7.459716849378471e-05 3.520716730811191e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1596	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00034438475520502654 0.0 0.00017260124276461235 0.00012219232219466992 8.650553938182517e-05 0.0 0.0 3.0693323615543975e-05 2.1729209062362353e-05 3.0766203907402177e-05 1.0890402178874114e-05 0.0 5.458130541118328e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1597	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.276521024640679e-05 4.443436599992793e-05 0.0 4.4539873946971136e-05 1.5765907998879477e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1598	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011491963310219594 0.0 0.0 0.0 0.0 0.0 1.4467524642641714e-05 0.0 7.250938653079919e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
