138	1.6500000000000001	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.0	0.09999999999999999	0.5499999999999999	0.35000000000000003	0.19999999999999998	0.65	0.0	95.38333333333333
139	0.7999999999999999	0.7999999999999999	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.18333333333334
140	0.6	1.616666666666667	1.0	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.56666666666666
141	0.7999999999999999	1.0	1.0	0.19999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.95
142	0.8833333333333333	1.55	0.8833333333333333	0.9	1.2166666666666666	0.9833333333333334	0.6666666666666666	0.7833333333333333	0.11666666666666665	0.0	0.0	0.0	0.0	91.95
143	0.8833333333333333	2.0	0.6666666666666666	0.3499999999999999	0.6666666666666666	0.9833333333333334	0.6666666666666666	0.7833333333333333	0.11666666666666665	0.0	0.0	0.0	0.0	92.84999999999998
144	0.43333333333333335	0.65	0.43333333333333335	0.0	0.3333333333333333	0.4666666666666666	0.6666666666666666	0.5666666666666668	0.11666666666666665	0.0	0.0	0.0	0.0	96.31666666666668
145	0.45	0.6	0.75	1.2	2.2500000000000004	1.3500000000000003	0.9	1.05	0.15	0.0	0.0	0.0	0.0	91.19999999999999
146	0.6	0.45	0.6	0.3	1.3500000000000003	1.05	0.75	1.05	0.15	0.0	0.0	0.0	0.0	93.63333333333334
147	0.15	0.45	0.3	0.0	0.75	0.3	0.6	0.9	0.15	0.0	0.0	0.0	0.0	96.38333333333334
148	0.6333333333333333	1.0833333333333333	0.13333333333333333	0.3333333333333333	0.4666666666666666	0.3333333333333333	0.06666666666666667	0.20000000000000004	0.06666666666666667	0.0	0.0	0.0	0.0	96.63333333333333
149	0.65	1.0833333333333333	0.3333333333333333	0.7000000000000001	0.8333333333333334	0.6833333333333332	0.13333333333333333	0.48333333333333334	0.06666666666666667	0.0	0.0	0.0	0.0	95.05000000000001
150	0.6	0.5333333333333333	0.6	0.4000000000000001	0.4000000000000001	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.2
151	0.39999999999999997	1.3999999999999997	0.6	0.4000000000000001	0.4000000000000001	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.53333333333335
152	0.39999999999999997	1.0	0.19999999999999998	0.13333333333333333	0.26666666666666666	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.73333333333333
153	1.1	1.3999999999999997	1.2	1.4000000000000001	1.7166666666666666	2.1166666666666667	2.1	1.5999999999999999	2.65	2.4166666666666665	1.0	4.783333333333332	0.7999999999999999	75.50000000000001
154	0.6	0.9	0.39999999999999997	1.1	1.3	2.0166666666666666	1.4000000000000001	0.7999999999999999	1.3	2.016666666666666	1.0	4.783333333333332	0.7999999999999999	81.39999999999999
155	0.8166666666666668	0.6999999999999998	0.39999999999999997	0.7999999999999999	1.0	2.0500000000000003	1.1	0.7999999999999999	0.9	1.8166666666666664	0.7999999999999999	4.783333333333332	0.7999999999999999	83.13333333333333
156	0.7333333333333334	0.8166666666666668	0.18333333333333335	0.3666666666666667	0.55	1.2833333333333334	0.8166666666666668	0.7333333333333334	0.6333333333333334	0.7333333333333334	0.18333333333333335	4.0	0.7333333333333334	88.33333333333333
157	0.3666666666666667	1.0999999999999999	0.55	0.7333333333333334	0.55	1.2833333333333334	0.8166666666666668	0.7333333333333334	0.6333333333333334	0.7333333333333334	0.18333333333333335	3.0999999999999996	0.7333333333333334	88.58333333333333
158	0.9166666666666666	0.9166666666666666	0.3666666666666667	0.55	0.3666666666666667	1.0999999999999999	0.8166666666666668	0.7333333333333334	0.6333333333333334	0.7333333333333334	0.18333333333333335	2.183333333333333	0.7333333333333334	89.86666666666667
159	0.9166666666666666	0.3666666666666667	0.3666666666666667	0.55	0.3666666666666667	0.9166666666666666	0.3666666666666667	0.7333333333333334	0.6333333333333334	0.55	0.18333333333333335	1.1833333333333333	0.7333333333333334	92.21666666666665
160	0.3666666666666667	0.18333333333333335	0.0	0.3666666666666667	0.3666666666666667	0.55	0.3666666666666667	0.18333333333333335	0.3666666666666667	0.55	0.18333333333333335	0.9166666666666666	0.7333333333333334	94.93333333333334
161	0.65	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.71666666666668
162	0.21666666666666667	1.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.73333333333333
163	0.6999999999999998	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.64999999999999
164	1.25	0.7000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.05
165	0.6999999999999998	0.6999999999999998	0.4666666666666666	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.16666666666667
166	0.4666666666666666	0.6999999999999998	0.4666666666666666	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.39999999999999
167	0.9333333333333332	0.2333333333333333	0.4666666666666666	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.39999999999999
168	1.1833333333333333	0.2333333333333333	0.0	0.9333333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.64999999999999
169	0.16666666666666666	0.6333333333333333	1.7999999999999998	2.1333333333333333	1.2166666666666668	1.616666666666667	1.383333333333333	0.45	1.0999999999999999	1.0333333333333334	0.4666666666666666	2.733333333333333	0.4666666666666666	84.68333333333334
170	0.7999999999999999	0.8666666666666666	2.1	1.8499999999999999	1.45	1.3833333333333335	1.383333333333333	0.45	1.2166666666666666	1.383333333333333	0.5833333333333333	2.733333333333333	0.4666666666666666	83.21666666666667
171	0.0	0.85	0.43333333333333335	0.21666666666666667	0.06666666666666667	0.7166666666666667	0.5	0.9333333333333335	0.15	0.6333333333333333	0.0	0.7166666666666667	0.35000000000000003	94.43333333333334
172	0.43333333333333335	0.85	0.8666666666666667	0.6333333333333333	0.6333333333333333	1.2833333333333334	0.85	1.1500000000000001	0.15	0.6333333333333333	0.0	1.0833333333333335	0.5	90.96666666666665
173	1.0833333333333333	0.5833333333333334	1.3499999999999999	1.0833333333333333	0.7833333333333333	1.2833333333333334	1.0833333333333333	1.2833333333333334	0.15	0.6333333333333333	0.0	1.0833333333333335	0.5833333333333334	89.11666666666667
174	0.8666666666666667	0.9333333333333335	1.4333333333333333	1.3499999999999999	1.1500000000000001	1.7999999999999998	1.0833333333333333	1.2833333333333334	0.2833333333333334	0.7833333333333333	0.0	2.0000000000000004	0.7999999999999999	86.31666666666666
175	0.7999999999999999	0.9333333333333335	0.3333333333333333	1.2666666666666668	0.9333333333333332	0.39999999999999997	0.7999999999999999	0.13333333333333333	0.7999999999999999	0.13333333333333333	0.13333333333333333	1.8666666666666665	0.7333333333333334	90.73333333333333
176	0.6	0.39999999999999997	0.19999999999999998	0.7333333333333334	0.7333333333333334	0.3333333333333333	0.6666666666666666	0.13333333333333333	0.6666666666666666	0.13333333333333333	0.13333333333333333	1.8666666666666665	0.5333333333333333	92.86666666666667
177	1.2	0.0	0.0	0.39999999999999997	0.26666666666666666	0.26666666666666666	0.6666666666666666	0.06666666666666667	0.39999999999999997	0.13333333333333333	0.13333333333333333	1.3999999999999997	0.4666666666666666	94.59999999999998
178	0.2333333333333333	0.4666666666666666	0.2333333333333333	0.2333333333333333	0.0	0.18333333333333335	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	98.23333333333333
179	0.9	1.866666666666667	0.6833333333333332	0.9333333333333332	0.16666666666666666	0.7000000000000001	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	93.98333333333333
180	1.1666666666666667	1.8833333333333335	1.6333333333333335	1.0999999999999999	0.6333333333333333	1.0	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	91.81666666666666
181	0.9	0.7000000000000001	2.0833333333333335	1.2999999999999998	0.7999999999999999	1.0	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	92.46666666666665
182	1.1666666666666667	0.3833333333333333	1.8166666666666667	1.3999999999999997	0.7999999999999999	1.0	0.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	92.69999999999999
183	0.7333333333333334	0.85	0.0	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.7
184	0.85	0.85	0.39999999999999997	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.2
185	0.85	0.9333333333333332	0.39999999999999997	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.14999999999999
186	1.05	0.9333333333333332	0.39999999999999997	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.96666666666668
187	0.9166666666666666	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.89999999999999
188	0.0	0.18333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.81666666666666
189	1.5833333333333333	0.21666666666666667	1.2166666666666668	0.9500000000000001	1.0833333333333333	1.3666666666666665	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	92.56666666666666
190	1.2	0.21666666666666667	0.25	0.7333333333333334	0.8666666666666667	1.1166666666666667	0.9666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	94.58333333333333
191	0.4666666666666666	0.21666666666666667	0.0	0.4666666666666666	0.21666666666666667	0.43333333333333335	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	97.68333333333334
192	0.9333333333333332	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.58333333333333
193	0.2333333333333333	0.4666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.30000000000001
194	0.39999999999999997	0.9833333333333334	0.7999999999999999	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.45
195	1.383333333333333	1.0	0.7999999999999999	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.45
196	0.7999999999999999	0.6	0.0	0.39999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.21666666666665
197	1.5999999999999999	0.5833333333333334	0.9166666666666666	1.1500000000000001	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.55
198	0.4666666666666666	0.4666666666666666	1.1500000000000001	1.1500000000000001	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.58333333333331
199	1.6000000000000003	0.4666666666666666	0.9166666666666666	1.1500000000000001	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.66666666666667
200	0.2333333333333333	0.4666666666666666	0.2333333333333333	1.1500000000000001	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.71666666666668
201	0.43333333333333335	0.21666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.33333333333333
202	0.9	0.21666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.88333333333333
203	6.266666666666666	2.0333333333333337	1.9666666666666668	1.1333333333333335	0.65	1.0	0.0	0.09999999999999999	0.18333333333333335	0.0	0.0	1.0999999999999999	1.116666666666667	84.43333333333334
204	4.866666666666666	4.416666666666667	4.733333333333333	1.633333333333333	1.5833333333333333	1.05	0.3333333333333333	0.16666666666666666	0.35000000000000003	0.08333333333333333	0.0	1.1500000000000001	1.1166666666666665	78.45
205	6.433333333333333	4.6499999999999995	6.416666666666667	2.216666666666667	2.25	1.05	0.3333333333333333	0.35000000000000003	0.43333333333333335	0.08333333333333333	0.6833333333333332	1.45	2.416666666666667	71.21666666666667
206	5.516666666666667	3.1999999999999997	6.366666666666667	2.466666666666667	2.25	1.3166666666666667	0.3333333333333333	0.48333333333333334	0.43333333333333335	0.08333333333333333	1.3333333333333333	1.633333333333333	2.416666666666667	72.11666666666666
207	3.7999999999999994	1.633333333333333	4.016666666666667	1.4833333333333334	2.466666666666667	1.4000000000000001	0.3333333333333333	0.6333333333333333	0.43333333333333335	0.08333333333333333	1.6666666666666667	1.633333333333333	3.1833333333333336	77.19999999999999
208	6.216666666666666	1.0333333333333332	2.966666666666667	1.2166666666666668	2.316666666666667	1.5333333333333332	0.5833333333333334	0.8666666666666666	0.6333333333333334	0.8166666666666668	1.6666666666666667	2.6999999999999997	5.6000000000000005	71.85000000000001
209	1.3	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.08333333333333
210	0.65	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.7
211	4.316666666666666	2.016666666666667	1.5833333333333333	0.6833333333333332	0.9166666666666666	0.9166666666666666	1.0999999999999999	0.0	0.8000000000000002	0.3666666666666667	0.0	0.0	0.0	87.40000000000002
212	4.983333333333333	3.1333333333333333	1.7666666666666666	1.5166666666666666	1.0999999999999999	1.3333333333333333	1.6500000000000001	0.7333333333333334	1.8333333333333333	0.3666666666666667	0.0	0.0	0.0	81.63333333333333
213	3.516666666666667	2.1166666666666667	2.6833333333333336	2.0500000000000003	1.5333333333333334	1.866666666666667	1.6500000000000001	2.6166666666666667	1.8333333333333333	0.3666666666666667	0.0	0.0	0.0	79.81666666666666
214	3.883333333333333	2.066666666666667	2.0	2.4166666666666665	1.9500000000000002	2.716666666666667	2.016666666666666	2.6166666666666667	1.8333333333333333	0.3666666666666667	0.0	0.0	0.0	78.16666666666667
215	4.983333333333333	1.9999999999999998	2.25	2.433333333333333	2.5500000000000003	3.1833333333333336	2.016666666666666	2.6166666666666667	1.8333333333333333	0.3666666666666667	0.0	0.0	0.0	75.80000000000001
216	3.8166666666666664	1.9166666666666667	1.75	1.5999999999999999	1.2500000000000002	2.05	1.2833333333333334	1.6833333333333333	1.1666666666666667	0.2333333333333333	0.0	0.0	0.0	83.16666666666667
217	3.5500000000000003	3.0833333333333335	2.2333333333333334	1.25	1.116666666666667	1.4666666666666668	1.2833333333333334	1.6833333333333333	1.1666666666666667	0.2333333333333333	0.0	0.0	0.0	82.86666666666666
218	4.133333333333334	2.783333333333333	2.3833333333333333	1.0166666666666666	0.8500000000000001	1.2	0.5833333333333334	1.6833333333333333	1.1666666666666667	0.2333333333333333	0.0	0.0	0.0	83.9
219	4.1	2.566666666666667	1.4999999999999998	0.5833333333333334	0.5833333333333334	0.85	0.2333333333333333	1.6833333333333333	1.1666666666666667	0.2333333333333333	0.0	0.0	0.0	86.46666666666665
220	4.333333333333333	1.5666666666666667	0.4333333333333333	0.0	0.19999999999999998	0.3	0.2333333333333333	1.2166666666666668	0.65	0.2333333333333333	0.0	0.0	0.0	90.80000000000001
221	0.7333333333333334	2.35	1.25	1.8999999999999997	1.45	2.25	1.5333333333333334	1.7000000000000002	0.7166666666666668	1.0	0.18333333333333335	2.5166666666666666	0.9833333333333334	81.43333333333334
222	0.55	1.8	1.2666666666666666	1.6166666666666665	1.1833333333333333	1.55	1.2666666666666666	1.3499999999999999	0.7166666666666668	1.0	0.18333333333333335	2.5166666666666666	0.9833333333333334	84.06666666666666
223	0.18333333333333335	1.6333333333333335	0.6333333333333334	1.1833333333333333	1.5333333333333334	1.55	0.9	1.0833333333333333	0.9833333333333334	1.0	0.18333333333333335	2.5166666666666666	0.9833333333333334	85.68333333333332
224	1.1666666666666667	1.25	1.0	1.4833333333333332	0.7833333333333332	0.31666666666666665	0.9333333333333335	0.08333333333333333	0.9333333333333332	0.15	0.15	2.166666666666667	0.85	88.7
225	0.65	0.8666666666666667	1.3666666666666665	0.8333333333333334	0.8166666666666668	0.6666666666666666	0.9833333333333333	0.5166666666666667	0.7666666666666666	0.8166666666666668	0.4166666666666667	1.2666666666666666	0.3333333333333333	89.63333333333333
226	0.75	0.65	0.7999999999999999	0.5499999999999999	0.25	0.0	0.13333333333333333	0.09999999999999999	0.3833333333333333	0.3833333333333333	0.3333333333333333	0.4833333333333334	0.3333333333333333	94.81666666666668
227	0.9666666666666667	1.3666666666666665	2.0	1.5999999999999999	2.1666666666666665	1.1833333333333333	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	90.0
228	1.8166666666666664	0.8833333333333333	1.7666666666666666	2.3000000000000003	2.1666666666666665	1.1833333333333333	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	89.13333333333333
229	2.5666666666666664	0.6666666666666666	2.4666666666666663	2.3000000000000003	1.7000000000000002	1.1833333333333333	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	88.38333333333334
230	0.48333333333333334	1.3833333333333335	1.1500000000000001	1.6166666666666665	1.2166666666666668	0.7333333333333334	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	92.73333333333333
231	2.1833333333333336	0.9499999999999998	0.6833333333333332	0.7166666666666667	0.25	0.25	0.7333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	94.25
232	0.9833333333333334	0.2333333333333333	0.4666666666666666	0.0	0.45	0.4166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.46666666666665
233	1.6666666666666667	1.4166666666666667	1.0833333333333333	0.0	0.8833333333333333	0.8666666666666666	0.6833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	93.43333333333334
234	0.9666666666666668	1.8333333333333333	1.0833333333333333	0.6333333333333333	1.7666666666666666	1.0999999999999999	0.6833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	91.98333333333333
235	0.16666666666666666	0.16666666666666666	1.3833333333333335	1.3666666666666665	1.0166666666666666	1.3666666666666665	2.0500000000000003	1.1166666666666667	1.2666666666666666	1.0166666666666666	1.0166666666666666	1.3499999999999999	1.883333333333333	84.71666666666665
236	0.16666666666666666	0.85	1.2	1.1166666666666667	1.1166666666666667	2.316666666666667	2.8333333333333335	1.2	1.8	1.0999999999999999	1.0166666666666666	1.3499999999999999	1.883333333333333	81.96666666666665
237	0.3333333333333333	0.8333333333333334	1.0166666666666666	1.45	0.9333333333333332	2.483333333333333	2.3166666666666664	1.3666666666666665	2.3333333333333335	1.0999999999999999	1.2	1.3499999999999999	1.7833333333333332	81.36666666666667
238	0.5	0.5166666666666667	1.0	1.2833333333333332	1.1166666666666667	2.25	2.483333333333333	1.6166666666666665	2.3333333333333335	1.2666666666666666	1.2	1.3499999999999999	1.7833333333333332	81.18333333333334
239	0.3333333333333333	0.16666666666666666	0.6833333333333332	1.3666666666666665	0.7666666666666666	0.9333333333333332	1.7166666666666668	1.1166666666666667	1.1833333333333333	0.9166666666666666	1.0166666666666666	1.3499999999999999	1.883333333333333	86.43333333333334
240	0.3333333333333333	0.5	0.3333333333333333	1.2	0.9333333333333332	0.75	1.55	0.6833333333333332	0.6666666666666666	1.0166666666666666	1.0166666666666666	0.85	1.883333333333333	88.14999999999999
241	0.85	1.2833333333333334	1.3	1.0166666666666666	1.3666666666666665	0.4166666666666667	1.2166666666666668	0.5	0.5833333333333334	0.6666666666666666	1.0166666666666666	0.35000000000000003	1.883333333333333	87.45
