CHN0_2128	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002034517242301691 0.0 0.0 0.0 0.0 0.0 2.5613054570669567e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2129	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2130	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2131	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1712436314754222e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2132	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015202428202458162 0.0 0.0 0.0 0.0 0.0 1.913872318505065e-05 1.3549178397351614e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2133	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005737082036462811 0.00015230786408924348 0.0 0.0002290042711876973 7.20544926192412e-05 0.0 6.319738569594529e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2134	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2135	5.0	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2136	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00024223955213376077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2137	5.0	0.0 0.014347455757911447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00045370638823497564 0.0005353325414985084 0.0 0.00016098110132657504 0.00018994315341610825 0.0001344694547335638 0.0 4.04366244151698e-05 0.0 8.106527971145507e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2138	5.0	0.0 0.0034449843365603203 0.0 0.0 0.0 0.0 0.0006126144713611816 0.0 0.0 0.0 0.0 0.0 0.00015424718512588884 0.0 0.00015461344001607442 0.0 3.8745141141626526e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2139	5.0	0.0 0.0 0.0 0.0 0.0007686626842949981 0.0 0.0 0.00027273181219208877 0.0 0.0 9.676889863568935e-05 0.0 0.0 3.433490089732959e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2140	5.0	0.0 0.0067245303946150215 0.0 0.0 0.0 0.0 0.0 0.0 0.0002996622011354782 0.0 0.0 0.0 0.0 0.0 0.00011317570798908703 0.0 1.890740666695296e-05 4.0156256530517816e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2141	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9690147880256237e-05 0.0 3.947380298327036e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2142	5.0	0.0 0.0 0.0029648426849619037 0.0 0.0 0.0 0.0 0.0 0.0003732515798070601 0.0 0.0 0.0 4.687827894284332e-05 0.0 0.0 1.6633041033147083e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2143	5.0	0.0 0.0 0.0 0.0 0.0005868067107694765 0.0 0.0 0.0 0.0 0.0 7.387458799990464e-05 5.2299203147647686e-05 0.0 0.0 0.0 0.0 9.30025961189047e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2144	5.0	0.0 0.0 0.0 0.0 0.0006666028959978234 0.0 0.0003340928613730796 0.0 0.0 0.0 8.39203325347247e-05 0.0 0.0 0.0 2.1079834462174628e-05 2.9846759886024095e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2145	5.0	0.0 0.0 0.0006653950429709747 0.0 0.0 0.0 0.0 0.0 8.376827284780346e-05 0.0 0.0 0.0 0.0 1.4896339481977148e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2146	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002075055790258942 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3092716910700441e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2147	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002291948440599053 0.0 0.0 0.0 0.0004710366155176596 0.0003334683862463002 0.0002623083758538338 0.0 0.0 8.376347147494747e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2148	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.00619772792564198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.799468281529672e-05 0.0 7.367052598557133e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2149	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004260418302307532 0.0 0.0 0.0 0.0 0.0 0.0 6.328503014622883e-05 0.0 0.000190305895134043 0.0 9.537888512519186e-05 0.0 6.373690610979814e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2150	5.0	0.0 0.0 0.0 0.0 0.0114465544003689 0.0 0.0 0.0005801986802630609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6608061856969124e-05 0.0 1.8347493250550537e-05 9.092321350520604e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2151	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.007314807576567572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00015384438546315473 0.0 0.00046262905175620055 0.00010917209564147817 3.864396244088332e-05 0.0 0.0 0.0 3.882769796600812e-05 0.00010307964409640954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2152	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000373515079593586 0.0 0.0 0.0 0.0 0.0005313713403042587 0.0 0.0 0.0 0.0 0.0 5.017176625561197e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2153	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000441287922287034 0.0 0.0 0.00015657486333450676 0.0 0.0 0.0 0.00023597896483524785 0.0 0.00013798125201000587 0.0001674569926020489 4.9396029990944454e-05 6.993942239480336e-05 0.0 0.00012618988427354666 0.00010670640705403626 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2154	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017893969998753832 0.001013436850121124 0.0010761875186741875 0.0008888628198942412 0.0 0.0001909228704758289 0.0 0.00012758414038661244 0.0 0.0 0.00015843996442059082 0.0 0.0 1.2046418735596408e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2155	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.762557263835019e-05 3.3716323378200676e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2156	5.0	0.0 0.008332938200261887 0.0 0.0 0.0 0.002093139439984563 0.0 0.0 0.0 0.0 0.00037221867684649493 0.0 0.0 0.00013206817026794316 9.349710439251566e-05 0.0 0.0 3.3174024493034226e-05 0.0 1.6626397563947034e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2157	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017803841311327018 0.0 0.0 0.0 0.0 0.0 0.00011206854127190223 0.0 0.0 0.0001192902568654386 0.0 0.0 2.8217186893979857e-05 0.0 0.0 5.0059178582451584e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2158	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0017615902129463127 0.0 0.0 0.0 0.0 0.0 0.00011088553421230093 0.0 0.0 0.0 0.0 0.00015774836988872106 0.00022335458691237657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2159	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008353700542423912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.805573535014536e-05 0.0 0.0 4.686503085155983e-05 0.0 4.697631033270001e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2160	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003963179247942305 0.0 0.0001986294843645198 0.0 0.0 0.0 4.9893470667298e-05 3.5321872227207374e-05 0.0 1.7702871428090157e-05 0.0 8.872453158303698e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2161	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0002908650954449014 0.00020591671814470855 0.0001457778725447636 0.0 0.0 0.0 0.0 2.592337891856315e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2162	5.0	0.0 0.0 0.0 0.0031749279340787836 0.0 0.0 0.0 0.0 0.0 0.0 0.0002829657499754723 0.0 0.0 0.0003012001103574565 0.0 0.0 0.0 2.521934901253602e-05 1.785393181833721e-05 5.055846306189395e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2163	5.0	0.0 0.0 0.0 0.001527842185636312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2164	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.971096132654886e-05 0.0 0.0 0.0 0.0 0.0 1.1293940893047651e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2165	5.0	0.0 0.0 0.0 0.0 0.0 0.00044236617000071096 0.0 0.0 0.0 0.0 0.0 0.0 3.9425926401176816e-05 2.7911418391152508e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2166	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021610569633953336 0.0 0.00010830941611950677 0.0 0.0 0.0 0.0 0.0 1.3635347628943634e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2167	5.0	0.0 0.0009579179881507598 0.0027126160059882686 0.00048009626652308464 0.001699410639917884 0.0007218543590804522 0.0006813783339337619 0.0 8.537453055945603e-05 0.0 4.278862479332037e-05 6.0584053084051716e-05 2.1445112490879688e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2168	5.0	0.0 0.0 0.0016213612002667576 0.0 0.001218908302008423 0.0 0.0012218025598578425 0.0005766466477340737 0.00020411728167129192 0.00028900793815827777 0.00010230097573635252 0.0006518119005984148 0.000461447487240062 0.0003448286812677151 0.00011563579479705026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2169	5.0	0.016155673207830186 0.0 0.0 0.0 0.010145304080662842 0.0 0.0 0.002879751780532193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00022712506702583614 0.00045021825444093664 0.00034149655209026505 0.000338465462207631 2.282049496471599e-05 0.0 7.434271481891267e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2170	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00462797071776932 0.0 0.0023194798413468045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2171	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015520970377127206 0.0 0.0 0.0007342730804936646 0.0 0.0 0.0002605299203129334 0.0 0.00013057427003877362 9.243950402298462e-05 0.0 6.949424894873562e-05 0.0 2.3219753589081144e-05 5.75341433373993e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2172	5.0	0.0 0.024536305525050726 0.0 0.0 0.0 0.00924486193916224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004129528139924694 0.0 0.0 0.0 0.00013830540937618627 0.0 0.00010397535828140627 8.587706933767754e-05 2.6055561091231427e-05 1.8445924634300563e-05 3.047033402914793e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2173	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003601468412817362 0.0 0.0 0.0 0.00012061972852888328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2174	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006198134357066907 0.0 0.00041419010827580465 0.0 0.0002075867945625289 0.00014696019610435892 0.0 0.0001473091482777311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2175	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014406624100735488 0.0 0.0 0.0 0.0 0.0 0.0004231935208335861 0.0001711988966016081 0.0 0.0 0.00010630140628846482 0.0 0.0 0.0 4.5774353161093894e-05 1.8903360206095906e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2176	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.001322116068564783 0.0 0.0 0.0 0.0 0.0002057205309609067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2177	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004071685278410283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2178	5.0	0.0 0.0 0.0 0.010834569334971601 0.0 0.0 0.0 0.0 0.0 0.0 0.00084492800735599 0.0 0.00042346713062095493 0.00025696437424144555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2179	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008776575528313686 0.0 0.0 0.0 0.0 0.0001560720355265171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2180	5.0	0.0 0.0 0.0 0.0 0.0 0.001062581277900199 0.0 0.0 0.0 0.00026690834943336115 0.0 0.00013377105728452847 7.102699205789344e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2181	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0002596048179537027 0.0 0.0 6.1407510213013e-05 7.607807897345005e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2182	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.686828839285263e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2183	5.0	0.0 0.0 0.0 0.0016292874850617738 0.0 0.0 0.0 0.0 0.0 0.0 0.0003872277332135633 0.0 0.0 6.869679221337027e-05 4.863360444816791e-05 3.442995524848624e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2184	5.0	0.0272891184436438 0.0 0.0 0.012910059472247768 0.018279244359052392 0.0005391964160716132 0.0 0.005404767203053465 0.008417820745354593 0.005688480678085272 0.0006711893192668508 0.0012897353332677042 0.0009130626921581452 0.0008505248470944644 0.0011319959024272256 0.0003239668683873622 0.0006759818321198959 0.00021364218230783384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2185	5.0	0.0008716341744673728 0.00185120921801798 0.0 0.004639012134218717 0.0 0.0018600109266499235 0.0016459836180378145 0.0016313740289773165 0.0012649171633842859 0.000739754899775986 0.0008269047833272442 0.0006439441309879637 0.0004144341208289432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2186	5.0	0.0 0.0 0.0 0.0 0.0020884681242650006 0.0 0.0031401406851573623 0.0 0.0005245994743981587 0.00427096184348852 0.0018404579153515216 0.002792023762520427 0.0020424881676625716 0.0010728171104154099 0.0011227337358672847 0.0014727817871607464 0.00019859993476917915 0.00016403098436527317 0.0008128753072284315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2187	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0022282662978022204 0.0 0.0008122026338766309 0.0008624931460779843 0.0004579487901195926 0.0 0.0 0.0 0.00011503153522276292 9.048454492465639e-05 6.405815213132784e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2188	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003634734249157141 0.0014152571339760979 0.0 0.0 0.0 0.0 0.0 0.00012957841237712503 0.0 6.494304603710561e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2189	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0010837355778324114 0.0 0.0005431544362372743 0.0 0.0 0.0 0.00013643422585986404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2190	5.0	0.0 0.0 0.0 0.0 0.003696667703570643 0.0 0.0 0.0006558135983871055 0.0 0.0023007978220554396 0.0006980743366475828 0.0 0.0015160857644859224 0.0 0.0007598428302443802 0.0003310323252098602 0.00029294117390900033 0.0009125004642222395 0.00041109145438754 0.0003326062424342848 0.00013245029279505073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2191	5.0	0.0 0.0 0.009657350565286115 0.0 0.001613380271328158 0.005710928808476549 0.0 0.005724489221925349 0.0004052628012414498 0.0002869040917065874 0.00020311254224623934 0.0008627560082326244 0.0005089870658169792 0.00043240229706142 0.0013265086612381325 0.0001444763407188593 0.00038355531133186176 0.0006878921265300295 0.00028194177062988083 0.0003175446399351244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2272	5.0	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004243184850298112 0.00030039448271311974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2273	5.0	0.0 0.0 0.0 0.0 0.0 0.00044669701103104096 0.0 0.00033581825884233 0.0002377411206666495 0.00028051304025118826 0.00019858802431060738 0.00014058955463986967 0.00011943573904288735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_2274	5.0	0.0 0.0 0.0 0.0 0.0008298463109032203 0.00019582873249688847 0.0 0.0001962937214097026 0.0001389653125730738 0.00014756986081759552 0.00013929528115729474 4.930675353995519e-05 5.235976246541858e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
