1387	1.7166666666666668	5.1499999999999995	5.15	9.166666666666666	9.166666666666666	12.033333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.46666666666667
1388	6.866666666666666	4.583333333333333	4.566666666666667	6.866666666666667	5.166666666666667	8.600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.23333333333333
1389	6.866666666666667	5.716666666666668	2.85	3.433333333333333	4.583333333333333	3.4333333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.0
1390	10.9	3.4333333333333336	2.283333333333333	0.5666666666666667	3.433333333333333	1.7166666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.60000000000001
1391	5.3999999999999995	5.883333333333333	4.416666666666667	11.75	14.216666666666667	12.716666666666669	3.4166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	42.13333333333333
1392	6.383333333333334	4.3999999999999995	4.883333333333334	11.25	13.733333333333334	12.716666666666669	3.4166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	43.15
1393	5.883333333333333	4.883333333333334	9.783333333333333	14.700000000000003	22.066666666666663	17.650000000000002	3.4166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	21.566666666666666
1394	6.466666666666666	3.75	9.15	7.516666666666666	6.466666666666666	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.58333333333333
1395	7.516666666666667	3.766666666666666	8.616666666666667	5.933333333333333	10.216666666666667	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.900000000000006
1396	8.066666666666666	4.3	11.833333333333334	4.866666666666666	17.233333333333334	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.699999999999996
1397	7.533333333333334	3.766666666666666	11.299999999999999	5.933333333333334	22.066666666666666	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.93333333333334
1398	4.85	2.15	14.533333333333333	8.083333333333334	25.26666666666667	9.133333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.016666666666666
1399	3.8666666666666667	6.6000000000000005	8.533333333333333	11.233333333333333	18.233333333333334	14.33333333333333	2.716666666666667	0.0	0.0	0.0	0.0	0.0	0.0	34.48333333333333
1400	4.65	5.05	3.8833333333333333	8.133333333333335	14.350000000000001	11.633333333333333	2.716666666666667	0.0	0.0	0.0	0.0	0.0	0.0	49.6
1401	2.266666666666667	1.3	0.65	2.433333333333333	3.883333333333333	4.2	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	84.14999999999999
1402	2.283333333333333	1.1500000000000001	1.2666666666666666	2.1	4.833333333333333	4.85	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	82.35000000000001
1403	2.1166666666666667	1.7833333333333334	2.1166666666666667	1.45	4.066666666666666	3.8833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.61666666666667
1404	2.4166666666666665	2.5833333333333335	2.75	1.6166666666666665	4.516666666666666	2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.96666666666665
1405	2.0166666666666666	2.0166666666666666	2.7999999999999994	1.8666666666666665	4.35	2.016666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.9
1406	2.016666666666667	1.55	2.3333333333333335	1.5666666666666664	3.733333333333333	1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.10000000000001
1407	1.8666666666666665	1.3833333333333335	2.316666666666667	1.5666666666666664	2.8000000000000003	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.39999999999999
1408	2.033333333333333	1.4000000000000001	1.2333333333333334	0.4666666666666666	2.0166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.83333333333333
1409	1.5499999999999998	0.9166666666666669	0.6166666666666666	0.0	0.7833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.11666666666667
1410	2.566666666666667	1.6166666666666665	0.5166666666666667	2.4	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.03333333333332
1411	1.3166666666666667	1.75	1.05	2.4	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.61666666666667
1412	0.9499999999999998	1.2833333333333332	0.7666666666666666	1.5833333333333333	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.56666666666666
1413	35.050000000000004	0.7999999999999999	0.5333333333333333	1.1333333333333333	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.03333333333334
1414	4.066666666666666	1.2	1.2166666666666668	1.5999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.88333333333333
1415	8.133333333333335	2.433333333333333	1.2166666666666668	1.5999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.56666666666666
1416	4.883333333333333	1.616666666666667	1.2166666666666668	1.5999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.65000000000002
1417	4.866666666666667	0.39999999999999997	0.0	1.5999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.08333333333333
1418	1.3333333333333333	1.0666666666666667	0.26666666666666666	0.4000000000000001	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.66666666666667
1419	2.6500000000000004	3.033333333333333	0.9333333333333332	1.1333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.85000000000001
1420	2.0833333333333335	3.033333333333333	1.1166666666666667	1.1333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.23333333333333
1421	1.883333333333333	2.066666666666667	0.75	1.1333333333333333	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.75
1422	3.7833333333333337	0.55	0.18333333333333335	0.5666666666666667	0.3666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.53333333333335
1423	2.783333333333333	2.783333333333333	2.2333333333333334	2.1999999999999997	0.5499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.43333333333332
1424	7.949999999999999	6.333333333333333	5.55	4.766666666666667	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.6
1425	11.1	6.3500000000000005	7.933333333333333	4.766666666666667	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.06666666666668
1426	9.533333333333333	5.566666666666667	4.766666666666667	4.766666666666667	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.61666666666667
1427	10.316666666666666	1.5999999999999999	2.3833333333333333	1.5999999999999999	0.7999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.35
1428	5.183333333333333	1.55	0.0	2.5833333333333335	1.55	1.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.51666666666665
1429	4.55	3.016666666666667	1.0	4.533333333333334	1.5	3.533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.83333333333333
1430	9.1	10.616666666666665	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.75
1431	7.583333333333333	18.183333333333334	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.68333333333334
1432	13.65	7.583333333333333	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.23333333333333
1433	14.799999999999997	3.6999999999999997	3.6999999999999997	11.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.68333333333334
1434	24.083333333333332	11.1	9.25	11.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.43333333333334
1435	24.049999999999997	11.1	9.25	11.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.43333333333333
1436	16.65	3.6999999999999997	5.55	11.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.966666666666676
1437	7.533333333333332	1.5999999999999999	2.783333333333333	5.566666666666666	1.5999999999999999	2.7999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.16666666666667
1438	6.3500000000000005	0.7999999999999999	3.5666666666666664	6.366666666666666	1.5999999999999999	2.7999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.56666666666666
1439	3.983333333333333	3.1833333333333336	3.966666666666667	4.366666666666666	1.5999999999999999	2.7999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.16666666666667
1440	3.983333333333333	4.766666666666667	1.9833333333333332	2.783333333333333	0.39999999999999997	2.7999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.31666666666666
1441	1.8999999999999997	1.3333333333333333	0.8166666666666668	0.5499999999999999	0.26666666666666666	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.96666666666668
1442	4.816666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.18333333333334
1443	2.716666666666667	0.9	0.3	1.5	0.9	3.616666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.0
1444	0.3833333333333333	0.5666666666666667	0.55	1.2999999999999998	0.75	2.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.13333333333333
1445	3.0333333333333337	1.3166666666666664	1.5	1.7	0.75	2.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.39999999999999
1446	1.5	1.883333333333333	2.283333333333333	1.7	0.75	2.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.56666666666666
1447	2.8333333333333335	1.3166666666666664	1.8833333333333335	0.75	0.75	2.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.14999999999999
1448	3.3833333333333333	0.7333333333333334	0.9333333333333332	0.3666666666666667	0.18333333333333335	2.283333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.05000000000001
1449	3.3333333333333335	3.35	17.75	13.333333333333334	28.899999999999995	24.433333333333334	8.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1450	13.316666666666668	4.45	16.666666666666668	2.2333333333333334	21.099999999999998	17.783333333333335	8.9	0.0	0.0	0.0	0.0	0.0	0.0	15.566666666666668
1451	12.133333333333333	7.583333333333333	19.716666666666665	4.55	21.23333333333333	19.716666666666665	12.133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.033333333333333
1452	12.133333333333333	6.066666666666666	13.649999999999999	4.55	21.23333333333333	19.716666666666665	12.133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	10.616666666666667
1453	16.683333333333334	9.1	13.649999999999999	4.55	16.683333333333334	10.616666666666667	12.133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	16.683333333333334
1454	21.233333333333334	10.616666666666667	15.166666666666666	4.55	13.649999999999999	6.066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.8
1455	22.21666666666667	11.1	16.65	1.8499999999999999	14.799999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336
1456	27.766666666666666	5.55	7.3999999999999995	1.8499999999999999	9.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.13333333333333
1457	1.616666666666667	0.7999999999999999	1.3499999999999999	0.6666666666666666	1.3499999999999999	0.4000000000000001	0.6666666666666666	2.8333333333333335	1.3499999999999999	0.9333333333333335	1.0666666666666667	0.0	2.433333333333333	84.43333333333334
1458	0.6666666666666666	1.2000000000000002	1.2	0.5333333333333333	0.4000000000000001	0.4000000000000001	0.26666666666666666	1.3499999999999999	0.9499999999999998	0.9333333333333335	0.0	0.0	2.433333333333333	89.55
1459	1.9000000000000001	1.6000000000000003	0.9333333333333335	0.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.11666666666667
1460	1.8833333333333335	1.0666666666666667	0.7999999999999999	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.05000000000001
1461	1.6000000000000003	0.6666666666666666	1.7333333333333332	0.6666666666666666	1.7333333333333334	0.4000000000000001	1.3333333333333333	2.8000000000000003	3.0666666666666664	0.9333333333333335	2.1333333333333333	0.0	2.4	80.36666666666667
1462	1.0166666666666666	1.15	1.6500000000000001	0.5333333333333333	1.8833333333333335	0.4000000000000001	2.016666666666667	2.6500000000000004	2.9000000000000004	0.8999999999999999	2.016666666666667	0.0	2.2833333333333337	80.83333333333333
1463	1.3999999999999997	0.5833333333333334	0.9333333333333332	0.4666666666666666	2.35	0.3499999999999999	1.8666666666666665	2.4666666666666663	2.6999999999999997	0.8166666666666665	1.8666666666666665	0.0	3.766666666666667	80.26666666666667
1464	1.4166666666666667	1.3333333333333333	1.5166666666666666	1.7166666666666666	2.683333333333333	1.1333333333333333	1.7999999999999998	2.266666666666667	3.733333333333333	2.1666666666666665	1.5333333333333332	0.0	4.033333333333334	74.66666666666667
1465	3.6	2.1	1.2333333333333332	1.3166666666666667	1.7999999999999996	0.0	1.9833333333333332	1.9833333333333334	3.733333333333333	0.6666666666666666	1.5333333333333332	0.0	4.033333333333334	76.0
1466	1.9333333333333333	0.9666666666666667	1.366666666666667	1.3833333333333335	2.15	0.3	1.7166666666666668	2.2333333333333334	2.4499999999999997	0.7333333333333333	1.7166666666666668	0.0	3.4166666666666665	79.6
1467	1.5833333333333333	0.8333333333333334	1.0833333333333333	1.9166666666666667	3.25	2.0833333333333335	2.0833333333333335	4.416666666666667	4.333333333333333	5.583333333333333	1.3333333333333333	0.0	6.916666666666667	64.76666666666667
1468	1.0	1.1666666666666667	1.5833333333333333	1.0833333333333333	4.816666666666666	2.25	2.4166666666666665	4.0	3.75	6.0	1.3333333333333333	0.0	10.433333333333332	60.28333333333333
1469	1.5833333333333333	0.9166666666666666	2.5	1.3333333333333333	5.8999999999999995	2.25	1.9166666666666667	4.0	3.5	5.416666666666667	1.3333333333333333	0.0	10.433333333333332	59.03333333333333
1470	1.8333333333333333	1.3333333333333333	3.25	0.9166666666666666	5.733333333333333	4.166666666666667	1.9166666666666667	4.0	3.0	5.416666666666667	1.3333333333333333	0.0	10.433333333333332	56.79999999999999
1471	16.666666666666668	16.666666666666668	16.666666666666668	33.333333333333336	0.0	16.666666666666668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1472	4.416666666666667	2.816666666666667	0.6	1.05	0.45	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.55
1473	6.333333333333333	1.6500000000000001	0.3	0.45	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.86666666666666
1474	6.3999999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.60000000000001
1475	4.266666666666667	1.75	1.05	1.05	1.05	1.4000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.36666666666666
1476	2.166666666666667	3.5	1.7333333333333336	0.8666666666666667	0.8666666666666667	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.7
1477	2.8333333333333335	1.5833333333333333	0.9166666666666666	1.0	0.75	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.3
1478	2.6666666666666665	2.0	0.5833333333333334	1.25	0.8333333333333334	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.03333333333335
1479	0.19999999999999998	0.6	3.0500000000000003	5.866666666666666	2.2333333333333334	4.666666666666667	6.716666666666668	9.966666666666667	3.0500000000000003	10.783333333333331	0.0	8.116666666666665	44.71666666666667	0.0
1480	2.433333333333333	1.0	1.6166666666666665	3.6666666666666665	1.6166666666666665	4.666666666666667	3.883333333333333	9.566666666666668	0.0	10.783333333333331	0.0	8.116666666666665	37.21666666666666	15.449999999999998
1481	3.4499999999999997	1.8333333333333333	1.4166666666666667	2.233333333333333	1.4166666666666667	3.866666666666666	2.8333333333333335	7.316666666666667	0.0	10.783333333333331	0.0	8.116666666666665	37.21666666666666	19.516666666666666
1482	3.65	1.4166666666666667	1.2166666666666666	0.6	1.2	3.866666666666666	1.5999999999999999	4.883333333333333	0.0	9.366666666666667	0.0	5.699999999999999	34.35	32.13333333333333
1483	3.233333333333333	0.39999999999999997	0.7999999999999999	0.6	0.39999999999999997	2.6333333333333333	0.7999999999999999	2.6333333333333333	0.0	6.3	0.0	5.699999999999999	25.61666666666667	50.81666666666667
1484	3.4999999999999996	0.45	0.7000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.34999999999998
1485	2.1999999999999997	1.6666666666666667	0.7000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.41666666666667
1486	2.233333333333333	1.2333333333333334	0.7000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.81666666666666
1487	2.8333333333333335	0.3666666666666667	1.3333333333333333	0.43333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.98333333333335
1488	2.983333333333333	0.9333333333333332	2.4666666666666663	0.6333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.96666666666665
1489	1.95	1.55	3.8499999999999996	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.76666666666665
1490	3.116666666666666	1.5666666666666667	2.9	1.0166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.38333333333333
1491	3.3000000000000003	1.5833333333333333	2.966666666666667	2.266666666666667	0.7666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.10000000000001
1492	2.8833333333333333	1.0999999999999999	2.9499999999999997	2.816666666666667	1.7500000000000002	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.18333333333332
1493	2.3666666666666667	1.7333333333333334	2.533333333333333	2.9000000000000004	1.0666666666666667	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.01666666666667
1494	7.383333333333333	4.533333333333333	4.6499999999999995	3.8499999999999996	1.4833333333333334	1.9833333333333332	4.183333333333334	0.7666666666666667	1.1500000000000001	4.833333333333333	1.05	0.0	17.833333333333332	46.31666666666666
1495	4.1499999999999995	2.75	2.966666666666667	2.533333333333333	1.4166666666666667	1.1833333333333333	3.1999999999999997	0.7666666666666667	1.1500000000000001	4.833333333333333	1.05	0.0	17.833333333333332	56.18333333333334
1496	5.883333333333334	2.3333333333333335	2.6166666666666667	2.3833333333333333	1.4166666666666667	1.05	3.016666666666666	0.7666666666666667	1.1500000000000001	4.1499999999999995	1.05	0.0	16.78333333333333	57.48333333333333
1497	1.116666666666667	0.8333333333333334	1.9833333333333334	1.7666666666666668	1.566666666666667	0.9666666666666668	2.1166666666666667	0.0	1.1500000000000001	4.1499999999999995	0.6166666666666667	0.0	15.633333333333333	68.13333333333333
1498	1.8333333333333333	0.4666666666666666	2.3666666666666667	1.75	1.4500000000000002	0.8166666666666668	1.1666666666666667	0.0	0.5833333333333334	3.1166666666666667	0.39999999999999997	0.0	7.833333333333333	78.26666666666667
1499	1.7666666666666666	0.9833333333333334	1.2	0.19999999999999998	2.5833333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.33333333333333
1500	1.7666666666666666	2.766666666666666	2.3666666666666667	0.7999999999999999	2.5833333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.8
1501	1.9666666666666668	3.15	2.9499999999999997	0.7999999999999999	2.5833333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.61666666666666
1502	9.55	4.616666666666666	0.8666666666666668	0.8833333333333333	0.15	1.1333333333333333	3.15	0.0	0.0	0.0	0.0	0.0	0.0	79.63333333333334
1503	10.466666666666667	6.483333333333333	3.3499999999999996	2.35	0.5166666666666667	2.166666666666667	3.15	0.0	0.0	0.0	0.0	0.0	0.0	71.53333333333333
1504	8.616666666666667	7.799999999999998	7.3500000000000005	4.433333333333334	3.466666666666667	3.2833333333333328	4.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	60.31666666666666
1505	9.983333333333334	9.533333333333333	8.633333333333335	5.166666666666667	3.466666666666667	3.2833333333333328	4.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	55.199999999999996
1506	9.05	7.283333333333334	7.366666666666667	3.8000000000000003	3.466666666666667	3.2833333333333328	4.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	61.01666666666667
1507	10.216666666666667	5.283333333333334	5.033333333333333	1.6666666666666667	3.233333333333334	3.2833333333333328	4.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	66.55
1508	14.883333333333333	2.5666666666666664	2.4666666666666663	0.75	2.6833333333333336	1.5999999999999999	4.733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	70.31666666666668
1509	2.9500000000000006	0.4666666666666666	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.36666666666666
1510	3.1666666666666665	1.1500000000000001	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.44999999999999
1511	2.5	0.6833333333333332	0.2333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.60000000000001
1512	1.9166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.08333333333333
1513	1.4166666666666667	0.7999999999999999	1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.53333333333335
1514	1.6333333333333335	0.9333333333333332	0.6999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.73333333333335
1515	2.8000000000000003	1.1666666666666665	0.6999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.33333333333333
