CHN0_1162	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0683834893629005e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1163	5.5	0.0014737585574242167 0.0005216705789642629 0.0003693144872149837 0.0 0.0 0.00013103772490180747 0.0001855352098790466 0.0005253954787547908 0.00018597575715947065 6.583037663934684e-05 4.6604337626245785e-05 3.2993344356515864e-05 2.3357499049929674e-05 2.480376447923141e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1164	5.5	0.0007361629925383806 0.0005211634871871598 0.0 0.0 0.0 0.0002618206984127279 0.00018535485970580209 6.561059577191816e-05 9.289748937532271e-05 9.864957897469364e-05 0.0 0.0 5.833698577079443e-05 9.085873093024527e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1165	5.5	0.0 0.0011034398894829434 0.0 0.0 0.0009787881175074061 0.0011086862745514506 9.811122178415713e-05 0.0 0.0 3.4811175123083565e-05 7.393327403353519e-05 0.00017446916559252882 0.0 8.744171845657858e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1166	5.5	0.0 0.0 0.0 0.0 0.0 0.0 9.511152263425032e-05 0.000538670411962194 0.00014300604274541378 0.0 0.00016723654022963226 0.0 3.592149383960827e-05 1.6953646755021024e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1167	5.5	0.002814803693800234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.691744818627624e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1168	5.5	0.0 0.0 0.0 0.00043071695858494855 0.0003049242550929676 7.195661364984689e-05 0.0 0.0 0.0 0.0 2.5591792893929685e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1169	5.5	0.0 0.0 0.0 0.0 0.0 0.00010519488632978368 0.0 0.00010544466814271997 0.0 0.0 1.8706590040163928e-05 1.3243251559136398e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1170	5.5	0.0 0.0 0.0 0.0 0.00027733884235971466 0.0 0.0 0.0 6.966436750539508e-05 0.0 1.7457445816211132e-05 1.2358925171701217e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1171	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.451784098258364e-05 0.0 6.467103648333112e-05 2.2891793825063224e-05 3.241229787088881e-05 1.1473074819949386e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1172	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.000376570030511225 0.0 0.0 0.00013361208880947778 0.0 0.0 0.0 0.0 4.7519925292437265e-05 1.682076539251512e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1173	5.5	0.0 0.0 0.0 0.001145002637182645 0.0 0.0 0.0 0.0 0.00020361346141421652 0.000144147291652055 0.0 7.224478233795753e-05 0.00010229077819981363 0.0 2.5633416075772492e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1174	5.5	0.0 0.0 0.0 0.0 0.0 0.0004626754419415228 0.0 0.0 0.0 0.0 8.227662119352691e-05 0.0 4.123599216818302e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1175	5.5	0.002697935123591001 0.0012733278648587687 0.0024038589175083298 0.0011699887284966682 0.0021083709515684152 0.000639690997320359 0.0015472940282765682 0.0011221173646314233 0.00047285610587801004 0.0004284883030740896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1176	5.5	0.0 0.0 0.0 0.0 0.0 8.850356989973159e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1177	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1178	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4099325296496134e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1179	5.5	0.0 0.0 0.0 0.0 0.0 0.0003783755325108037 0.00013393468157756383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6901414204395876e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1180	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.673589461830278e-05 2.7162426552986097e-05 1.922952537183034e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1181	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8098823051050974e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1182	5.5	0.0 0.0 0.0006512963305202481 0.0 0.0 0.00023108865842727874 0.000327196483105157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1183	5.5	0.0 0.0 0.0 0.0 0.0 0.0007653311178256624 0.0 0.0 0.0 0.00022428289922247238 0.00018146300915885977 0.0 6.821020767450742e-05 0.00011267463427531329 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1184	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003059769273560759 0.0 8.178758921352829e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1185	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00019217350216684757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1186	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003333033228730174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1187	5.5	0.0 0.0 0.0 0.0005869398284351696 0.00041552157722782204 0.0 0.0 0.0 0.0 7.389134652111341e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1188	5.5	0.0 0.0002670823357128871 0.0 0.0 0.0 6.708804951730854e-05 0.0 3.362367394702955e-05 2.3803738226306415e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1189	5.5	0.0 0.0 0.00017737337722350098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1190	5.5	0.0 0.0 0.00019573144897251332 0.0 0.0 0.0 0.0 3.480652056049045e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1191	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1192	5.5	0.0 0.0 0.0 0.0012731730957520932 0.0009013375259289849 0.0 0.0 0.0 0.0 0.0 0.00010086370808850551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1193	5.5	0.004940327479027363 0.0 0.0 0.0 0.0 0.0007028226107843086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1194	5.5	0.0 0.0 0.0 0.0020551513454453688 0.0 0.0008240124940072967 0.0 0.0 0.0 0.0 0.00014653244517079972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1195	5.5	0.0 0.0 0.0 0.0 0.0004423342448091319 0.0 0.0 0.0 0.0001666640081592165 3.932969399495978e-05 0.0 3.942308106548233e-05 0.0 9.879172470136456e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1196	5.5	0.0 0.0012175548659891036 0.0 0.001220445910149014 0.0 0.0 0.0002165152748781123 0.0003065621522094658 0.00010851469165421025 0.0002304675555010252 0.00010877235623617911 0.00015400986210986587 5.451531631713114e-05 1.929694418554046e-05 2.7322380575298384e-05 1.934276414762161e-05 4.108088500993623e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1197	5.5	0.009243117403581344 0.0 0.005790665551991325 0.0 0.0029022076488632448 0.0 0.0 0.0 0.0016038035232126603 0.0 0.0 0.00041385524635333056 0.0 0.00015556422453147028 0.0003671034565268015 0.0 0.0 2.6050644321927243e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1198	5.5	0.0 0.0 0.0 0.0 0.0 0.0007954367188231072 0.0 0.0 0.0007055789953161601 0.0 0.00014145087390720517 0.0 0.00010634005828156911 2.509433199053354e-05 0.0 0.0 5.3422829904682097e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1199	5.5	0.0 0.0 0.0 0.0006675213456530998 0.0 0.0 0.0004736910220738636 0.0001676737810889032 0.0 0.0 0.00023797161021504786 0.0 5.963416650275407e-05 2.1108878390443324e-05 1.4943941469591581e-05 0.0 1.4979425369265058e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1200	5.5	0.0 0.0 0.008554997773956961 0.0030282373047442667 0.0 0.0015177138775316714 0.0 0.0010142117596237653 0.0007180069396984657 0.0 0.0 0.0003821377136514576 0.0004959767696285291 0.0 9.039171822309488e-05 0.0 0.0 2.4054143926037216e-05 5.108708936822226e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1201	5.5	0.0 0.0 0.0 0.0 0.0 0.0011845777083671512 0.0 0.0 0.0 0.0 0.0001579882611285298 0.0 2.6393899846863824e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1202	5.5	0.0015584621875620198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.833231633369346e-05 0.0 0.00019713160639778072 0.0 0.0 0.0 4.951722073322709e-05 3.5055507672507056e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1203	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00010462483319611854 0.0 0.0 7.424458332862414e-05 0.0 3.721043733028287e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1204	5.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1205	5.5	0.0 0.0 0.0010712328476105907 0.002275124335679207 0.0 0.0 0.0 0.0 0.0 0.000286421184117784 0.0 0.0 0.0 0.0 0.0 1.2019430238735177e-05 8.509104968211831e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1206	5.5	0.0 0.0015315036086280076 0.0 0.0 0.0 0.0003846963134320638 0.0 0.0 0.0002729908055889875 9.663134499617544e-05 6.840975332941189e-05 0.0 3.428609502429225e-05 0.0 3.43675062342133e-05 0.0 8.612277688096757e-06 6.0970256832336866e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1207	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.000302632368899737 0.0 0.00015167547977492832 0.0 0.0 0.0 0.0 0.0 3.8189623166945404e-05 2.7036182728257896e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1208	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7542445321102414e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1209	5.5	0.0 0.0 0.0 0.0 0.0004068448275365761 0.0 0.0 0.0 0.0 0.0 5.121872920428127e-05 3.626008342168378e-05 0.0 1.817309090120793e-05 0.0 0.0 6.448055975507395e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1210	5.5	0.0 0.0 0.0 0.0 0.0 0.0003644435335882285 0.0 0.0 0.0 0.0 0.0 4.588072255982835e-05 3.2481064120728797e-05 0.0 0.0 2.304943289317759e-05 8.158874424585105e-06 1.7328122262613808e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1211	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003780959565058758 0.0 6.31656221622785e-05 0.0 6.331560686371617e-05 0.0 0.0 0.0 7.952080689188149e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1212	5.5	0.001535692532978759 0.0 0.0 0.0 0.000385748523655991 0.00027308904115466465 0.0 0.0 0.0 6.859686570703612e-05 4.856286189926122e-05 0.0 0.0 1.7230753621359114e-05 2.439687877600548e-05 0.0 6.113702091443089e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1213	5.5	0.0 0.0 0.0 0.0 0.0 0.0 6.545952115776905e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1214	5.5	0.0 0.0003549990775304574 0.0 0.00017792100560772467 0.0 0.0 0.0 0.00013407520795997462 3.1639326088563656e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1215	5.5	0.0 0.0 0.0006569889407342772 0.0 0.0 0.0 0.00011001877372548515 0.0 0.0 0.0 5.5270932986473585e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1216	5.5	0.0 0.0 0.000359733950819516 0.0 0.00018029406365304066 0.0 0.0 0.0 4.528782121718034e-05 0.0 0.0 0.0 3.4127359088419976e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1217	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0001753362904756964 0.0 0.0 0.0 4.404248489971228e-05 4.676953727783019e-05 3.311029675343678e-05 2.3440295006303456e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1218	5.5	0.0032557281035437563 0.0006585368531442211 0.0 0.0 0.0 0.0 0.0 0.0 5.8692158816043554e-05 8.31017328204436e-05 7.353940178156275e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1219	5.5	0.0 0.0 0.0005626526890518787 0.0 0.0 0.0 0.0 0.0 0.0 5.0146473696095665e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1220	5.5	0.0 0.0011945990135683606 0.0 0.0008980766623562983 0.0 0.00030006970532770843 0.0 0.0 0.0 0.00011306115319796195 0.0 0.0 6.685935159470962e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1221	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.504774066244876e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1222	5.5	0.0 0.001156181876875953 0.0 0.0 0.0 0.0 0.0 0.00018194334318187712 0.0 0.0 0.0001291118684856979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1223	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.00011701598711253024 8.284097478186466e-05 0.0 0.0 4.408963054464955e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1224	5.5	0.0 0.0 0.0 0.0 0.0 0.0001659247251942231 0.0 4.157967700522929e-05 0.0 0.0 2.9506052242925347e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1225	5.5	0.0 0.0 0.0 0.0003691206121202306 0.0 0.0 6.548446771117509e-05 0.0 3.281997921771849e-05 6.970429779227555e-05 0.0 0.0 8.24400604794132e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1226	5.5	0.0 0.0 0.00017398896776024632 8.211650417014297e-05 0.0 6.173361534026389e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1227	5.5	0.0 0.0 0.0 0.0 0.0 0.00038931978556725724 0.0 0.0 0.0 0.0 6.923193585950221e-05 0.0 1.1566054137361629e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1228	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.852804119913292e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1229	5.5	0.0 0.00023692317920912814 0.00016772876594399043 0.0 0.0 0.0 0.0 5.9653722189887177e-05 0.0 1.4948841999959546e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1230	5.5	0.0 0.0006760634708762773 0.0 0.0 0.0 0.0 0.0 8.511134834719142e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1231	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006578126140557616 0.0 0.0 0.00023340072307372116 0.0 0.00014037295526870893 8.281370160335498e-05 0.0 4.980620401562337e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1232	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008168564436794841 0.0 0.0 0.0 0.0001367900411579773 0.0 0.0 0.00012133734529165472 7.73102358788308e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1233	5.5	0.0 0.002978335188774494 0.0 0.0 0.0 0.0 0.0 0.0 0.00026544440310720315 0.0 0.00013303734607514035 0.0 0.0 0.00011014134052964263 0.0 0.00010251694842637931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1234	5.5	0.0 0.0 0.0021452807142339487 0.0 0.0 0.0 0.000538870151786342 0.0005086544697167766 0.0 0.0 0.00018047741634901544 0.00019165233912124015 0.0 0.0 3.400040799907467e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1235	5.5	0.004551366289998649 0.0064442411563852536 0.0 0.0 0.0 0.0 0.0 0.0 0.00047861966468237414 0.0004743714835093247 0.00014392683942106164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1236	5.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0006424886251887882 0.0 0.0 0.00013677813998835164 0.0 0.0 6.470762056310927e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1237	5.5	0.0001825934954461049 0.0 0.0 0.0 0.0 6.494045067176882e-05 6.896147743362744e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
