CHN0_1075	4.5	0.0 0.0 0.0 0.0 0.07884974575187506 0.0 0.0 0.01678616731825713 0.0 0.005608675174294492 0.0 0.0 0.0 0.0016436414247231002 0.0 0.0 0.0005831859845907021 0.0 0.00041755052901030424 0.0 0.00029297939234798707 0.0 7.341876558034389e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1076	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019535881513912615 0.0 0.0 0.0 0.0009814383140475153 0.000501803695656623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1077	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.008027133136538333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006146723424176499 0.0 0.0 0.0 0.00019299838959288757 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1078	4.5	0.0 0.0 0.0 0.03901338366808854 0.0 0.0 0.0 0.0 0.0 0.0 0.0030907302039071397 0.0021880694185247933 0.0 0.0 0.0 0.0 0.0007781997589396958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1079	4.5	0.22596468205772277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035728153302909222 0.0 0.0 0.0 0.0 0.0 0.0016492329373487098 0.0007960687537251082 0.0 0.0005053740288450182 0.00033894702308658275 0.00019996343010308346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1080	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003017956364705393 0.0 0.0 0.0010708113263201541 0.0 0.0007155692885002026 0.0010764915551104961 0.0019276587829247607 0.0 0.0002696143179882926 0.0002385903997867691 6.756362708942737e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1081	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.041388476972229624 0.0 0.0 0.0 0.0 0.0 0.0 0.0030739599107855674 0.0 0.0 0.0 0.0 0.0 0.0006965795243743979 0.0 0.00015516300658782568 0.0 7.776571803304246e-05 5.505391225109768e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1082	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010684189191556661 0.0 0.006693474030583401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009291252519304824 0.0 0.0 0.0 0.0 0.0 5.3168154108861174e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1083	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002187391409380696 0.0 0.0008770341194620627 0.0006208926076342237 0.00043955830412992474 0.0 0.0 0.0 0.0001380150675001645 0.0 0.0 0.00011752702527608093 3.466781753975409e-05 2.9451522337280945e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1084	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001505995366727614 0.0 0.0 0.0 0.0 0.0 0.00022751230046612109 0.0 0.00011402626048679274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1085	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00187648238010145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00011175918535356026 5.933958310294405e-05 9.80214846446304e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1086	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.027429363479681942 0.01294566816252075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0011565235115258217 0.0 0.0 0.0 0.00021787917872426364 0.00020566219477722813 0.0 0.0 5.472877527459269e-05 0.0 0.0 4.5309838568822626e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1087	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0020618483722388884 0.0 0.0 0.0 0.0 0.00024443616713164555 0.0 0.0001837624296047427 0.0 0.0 0.0 9.231807070907798e-05 0.0 2.3134319236244816e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1088	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0277292740965167 0.0 0.0 0.007870974178537453 0.002786111494346005 0.0 0.0 0.0 0.0006998395659320588 0.0004954484704468277 0.0 0.0 0.0 0.0 0.0001321568720596307 0.0 0.0 7.815171280997545e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1089	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013450941454834895 0.0 0.0 0.0 0.005068085599714409 0.0 0.0 0.0 0.002121742575275279 0.0 0.0010633902917714286 0.0 0.0 0.0 0.0 0.0 8.032374365797554e-05 5.6864855708615636e-05 4.025723487852685e-05 3.7999919630953684e-05 2.017641218225234e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1090	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006874151838986198 0.0 0.0 0.0 0.0 0.0008149441784500234 0.0 0.0006126594275370201 0.0 0.00030705708364294935 0.0 0.00020519078708889 0.00010894796453553163 7.712925221016242e-05 3.640221930325708e-05 9.019779194288738e-05 8.209947415721704e-05 0.00010332795845289952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1091	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.003270285570543366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.183053338158024e-05 7.338641521974118e-05 7.793040492881981e-05 5.517050164470701e-05 3.90577240617286e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1092	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0024475588698361457 0.0 0.0 0.0 0.0006147989915462316 0.0 0.0 0.0 0.0 0.00010932843879793575 0.0002321958220808943 5.479401779792632e-05 0.0 0.0 0.0 1.3763634983450512e-05 0.0 2.069447442603346e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1093	4.5	0.0 0.0 0.0 0.051032180140644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005725904788106436 0.0 0.00014348751903821183 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1094	4.5	0.0 0.0 0.0 0.0 0.019023671730924632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008497562024670186 0.0 0.0 0.0 0.00021344910750680047 0.0 0.00010697796771154252 0.0001514692025267384 0.0 0.0 0.0 0.0 0.0 0.0 6.749853442516338e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1095	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001663038800366807 0.0 0.0008334938157706629 0.0 0.0 0.0 0.0 0.0 0.0 0.00022285564357028142 0.0 7.446160233281033e-05 2.635738873500045e-05 3.731920448463488e-05 0.0 1.870390885682477e-05 6.62067671334714e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1096	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0023014637602809395 0.003258623134007526 0.0 0.0008165901569835239 0.0005781015592060691 0.0 0.0 0.0 0.0 0.0 7.27786743482353e-05 0.00010304671139579869 7.295148492730424e-05 0.0 5.4843529379575796e-05 0.0 0.0 1.9459218536698487e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1097	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010024226330181862 0.0 0.0 0.0 0.0 0.0 0.0012619753260642173 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.962526005329994e-05 5.637036718522457e-05 9.976790953241372e-05 2.8252108388115997e-05 0.0 2.1239394070766705e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1098	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008014639988305228 0.0 0.0004016835244257238 0.0 0.0 7.126134635038891e-05 0.0 0.0 0.0 3.58000817977295e-05 5.068903397861957e-05 0.0 6.351174178745829e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1099	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0004304195246823374 0.0 0.0 8.726777733991069e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1100	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003906437298953486 0.0036873944236734497 0.0 0.0 0.0 0.0009262316020449396 0.0 0.0 0.0003286393739368072 0.0 0.0 8.745423757659005e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1101	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004876230734761855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00021781322607603484 0.0 0.0 7.728304896393642e-05 5.471220871837189e-05 0.0 4.570176755533152e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1102	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0014439914317278034 0.0 0.00108556510657372 0.0 0.0 0.0 0.0 0.00012869587181845037 9.11096999215136e-05 6.450072797593959e-05 6.849452769041079e-05 3.2326941421206055e-05 4.577144380235175e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1103	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001551036822942891 0.0 0.0 0.0 0.0 0.0002758176846451529 0.0 0.0 0.00014679571124925775 0.0 2.4524045476454207e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1104	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001657771498336766 0.0 0.0 0.0002940997619498482 0.0 0.0 0.0 0.0 0.0 3.7024966392128034e-05 0.0 0.0 0.0 1.8600502141496865e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1105	4.5	1e-11 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1106	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0009193730750917224 0.0 0.0013823341445298655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9073129367228597e-05 4.116439874876846e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1107	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001018603468068804 0.0 0.0 0.0 0.0 0.0 3.847037371480471e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1108	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0074716088959948 0.0035263293469910387 0.0 0.0 0.001251188867159703 0.0 0.0 0.0005549232031603114 0.00031428443386742903 0.0 0.0006300613839285248 0.00030665889420061255 0.0001973617012665656 0.000195609938174766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1109	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006539091014977843 0.0 0.0 0.0 0.0 0.0011628330912305618 0.0 0.0005827971001640986 0.0004951065002549702 0.0 0.0 0.0 0.00010363760834522083 8.80437695179837e-05 0.00011427206169783234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1110	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0007725650410356153 0.0 0.0 0.0 0.0001617163036696665 0.00013738365053895103 0.0 0.00012623404155859426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1111	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001083503303402534 0.0 0.0 0.0 0.0 0.00019267716151498822 0.0004774174448457292 9.656733356285114e-05 8.545554588129694e-05 6.049789345890966e-05 9.422430300438307e-05 0.000163732168059921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1112	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008105474602195049 0.0026484168807954 0.0 0.0 0.0 0.0 0.0006279500277757291 0.0 0.00029505050369726563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1113	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002195382629063042 0.0011397553767272578 0.0 0.0 0.0 0.00039040037264199257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1114	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0022901107612042625 0.0018914866356951972 0.0 0.0008125619609031624 0.0005752498147723043 0.0 0.0 0.0 0.000168578923853077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1115	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00028301089066902545 0.0 0.0 0.0 0.0 5.032724396935046e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1116	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.992120692908688e-05 0.0 0.0 0.0 5.019814478104671e-05 0.0 1.2579334658017131e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1117	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00016125561080934151 0.0 0.0 0.0 0.0 0.0 0.0 1.4371921441315671e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1118	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006938947455468161 0.0 0.0 0.0006155078660970842 0.0 0.0001850908108110151 0.00019655138886285088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1119	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.003281254350215303 0.003484425277090567 0.0 0.0 0.0 0.0 0.000516356810505777 0.0 0.0 0.0 0.0 0.0001836453368711586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1120	4.5	0.0 0.0 0.0 0.05733263431712248 0.0 0.0 0.0 0.0 0.011651822071934841 0.0 0.0 0.0 0.0 0.0 0.0 0.00019471307536086203 0.0 0.0 0.0 0.0 5.770904212992968e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1121	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002093478079961652 0.0 0.0006994829917035358 0.0004951960352249247 0.0 0.0 0.0001757021835931834 0.0006841319110003534 0.0 0.0 0.0 0.0 2.2119594383318354e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1122	4.5	0.0 0.0 0.0 0.0 0.0 0.010456254708778196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0021017868361931035 0.0003306558067459971 0.0 0.0 0.00029330276865327634 0.00020764245861628036 0.0 0.0 0.0 8.345188390456427e-05 0.00012554374499444476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1123	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0003852906484182576 0.0002182119122482699 0.00019310275422320574 0.0 9.67806351949362e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1124	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0008615756493836014 0.0 0.0 0.0003821232202986403 0.00027052252292571454 0.0 0.0 9.598501322329136e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1125	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.741375663250002e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1126	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007811261174847439 0.0 0.0 0.0 0.00196210009580768 0.0 0.0 0.0 0.0 0.00034891622008101955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1127	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001033352298984071 8.230020793305983e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1128	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005414225072063203 0.004380546074827429 0.0 0.0021954737690195792 0.0 0.0 0.0 0.0004825433174743528 0.0 0.00024184455039029905 0.0 0.0 9.806821096188763e-05 0.0 4.300671843891895e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1129	4.5	0.0 0.0 0.0 0.0 0.0 0.012072939294838662 0.0 0.007059270221418589 0.0 0.0 0.0 0.0 0.0 0.0008887094670465726 0.0 0.0 0.0 0.0002232337251828389 0.0 0.0 0.0001810430048533923 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1130	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00018529833697268096 0.0 9.286916090307116e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1131	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019167687606578626 0.0012771466952912441 0.0 0.0 0.0 0.0 0.0 8.039162146455474e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1132	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.005266174656986481 0.0 0.003299174385166402 0.0 0.0 0.0 0.0 0.0007040224655123081 0.0 0.0006468862984861971 0.0 0.0 0.00022952392001465217 0.00014771862871790266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1133	4.5	0.0 0.0 0.0 0.041660257853461405 0.0 0.0 0.0 0.0 0.0 0.0 0.0015470726622829518 0.0 0.0 0.0 0.0 0.0 0.00019476490884400702 0.00016545959539449135 0.0 0.0 5.870727982313519e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1134	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0005122158176200393 0.0007252420575579648 0.0 0.0 0.00012866279622843581 0.0 6.448415091247962e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHN0_1135	4.5	0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0006447998057205683 0.0 0.00032316543087249647 0.0 0.0 0.00020639415925979723 0.0 5.746784317569173e-05 3.2547293851103876e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
